repo,stars,forks,watchers,deleted,private,archived,disabled
ebarlowjr2/menusubstrate,0,0,1,False,False,False,False
ebarlowjr2/pine,0,0,1,False,False,False,False
ebarlowjr2/registry-desired-state-editor,0,0,1,False,False,False,False
ebarlowjr2/simple-devops-project,0,0,0,False,False,False,False
ebarlowjr2/tickerchecker,0,0,1,False,False,False,False
ebarlowjr2/unix_toolbox,0,0,1,False,False,False,False
ebarloz/test-ebl,-1,-1,-1,False,True,False,False
ebarmaxim/ararat,0,0,1,False,False,False,False
ebarmen/task-2,0,0,0,False,False,False,False
ebarmentlo/portfolio,0,0,1,False,False,False,False
ebarmentlo/portfolio-project,0,0,1,False,False,False,False
ebarmentlo/react-dictionary-app,0,0,1,False,False,False,False
ebarmentlo/react-final-weather-app,0,0,1,False,False,False,False
ebarmentlo/react-weather-app,0,0,1,False,False,False,False
ebarmentlo/weather-app,0,0,1,False,False,False,False
ebarmentlo/weather-app-final,0,0,1,False,False,False,False
ebarmentlo/weather-project-react-final2,0,0,1,False,False,False,False
ebarmentlo/weather-react-app,0,0,1,False,False,False,False
ebarmk/material-table,0,1,1,False,False,False,False
ebarmk/react-qr-reader,0,0,1,False,False,False,False
ebarmpas/diabetesbackebd,0,0,1,False,False,False,False
ebarmpas/diabetesui,0,0,1,False,False,False,False
ebarmpas/distributed_particle_simulation,1,0,1,False,False,False,False
ebarmpas/labs,0,0,1,False,False,False,False
ebarmpas/particle_simulation_ui,0,0,1,False,False,False,False
ebarmpas/prog,-1,-1,-1,False,True,False,False
ebarmpas/softwaredev,0,0,1,False,False,False,False
ebarn0/cleveland-classifier,0,0,1,False,False,False,False
ebarn0/covid-19,0,0,1,False,False,False,False
ebarn0/outpatient-dna-prediction,-1,-1,-1,False,True,False,False
ebarn0/useful-functions,0,0,1,False,False,False,False
ebarnabas/github,0,0,0,False,False,False,False
ebarnabas/hw,-1,-1,-1,False,True,False,False
ebarnabas644/api-server,1,0,1,False,False,False,False
ebarnabas644/game-reviews,1,0,1,False,False,False,False
ebarnabas644/jobs,0,0,0,False,False,False,False
ebarnabas644/kockanap_2022,0,0,2,False,False,False,False
ebarnabas644/ltown,0,0,1,False,False,False,False
ebarnabas644/obudasim,0,0,1,False,False,False,False
ebarnabas644/proceduralcity,0,0,1,False,False,False,False
ebarnabas644/projects,0,0,1,False,False,False,False
ebarnabas644/schoolpage,0,0,1,False,False,False,False
ebarnabas644/timewar,0,0,1,False,False,False,False
ebarnabas644/update-script,1,0,1,False,False,False,False
ebarnabas644/weatherapp,0,0,1,False,False,False,False
ebarnabas644/workshop03,0,0,1,False,False,False,False
ebarnabas644/workshop04,0,0,1,False,False,False,False
ebarnabas644/workshop05,0,0,1,False,False,False,False
ebarnabo/projet-rx,0,0,1,False,False,False,False
ebarnad/pythoa-test-livae-eavay-0-210519,0,1,2,False,False,False,False
