repo,stars,forks,watchers,deleted,private,archived,disabled
usernov1819/agl.uz,0,0,1,False,False,False,False
usernov1819/agl.uz-news,0,0,1,False,False,False,False
usernov1819/agl.uz100-,0,0,1,False,False,False,False
usernov1819/agl.uz_test,-1,-1,-1,False,True,False,False
usernov1819/agll.uz,0,0,1,False,False,False,False
usernov1819/alliance-manpower,0,0,1,False,False,False,False
usernov1819/erik-vks,0,0,1,False,False,False,False
usernov1819/grid-test-mb-xxl,0,0,1,False,False,False,False
usernov1819/liberty,0,0,1,False,False,False,False
usernov1819/pzs,0,0,1,False,False,False,False
usernov1819/skypro,-1,-1,-1,False,True,False,False
usernov1819/skyproo,0,0,1,False,False,False,False
usernov1819/velocity,0,0,1,False,False,False,False
usernova/go-caribemaya,-1,-1,-1,False,True,False,False
usernova/gocaribe,-1,-1,-1,False,True,False,False
usernova/webe-commerce-,-1,-1,-1,False,True,False,False
usernovell/auditoriaporvenir,0,0,2,False,False,False,False
usernovell/gestion-hojas-de-vida,0,0,2,False,False,False,False
usernovell/miscosas,0,0,2,False,False,False,False
usernovell/scaner,0,0,2,False,False,False,False
usernowii/advanced-java,0,0,1,False,False,False,False
usernowii/blogseries,0,0,1,False,False,False,False
usernowii/book-python-crash-course-,0,1,1,False,False,False,False
usernowii/cajeroautomatico-practice-poo,-1,-1,-1,False,True,False,False
usernowii/clean-api---ts,0,0,1,False,False,False,False
usernowii/compudia,0,0,1,False,False,False,False
usernowii/concurso-preguntas---respuestas,-1,-1,-1,False,True,False,False
usernowii/concurso-preguntas-respuestas,-1,-1,-1,False,True,False,False
usernowii/crud-gui,1,0,1,False,False,False,False
usernowii/curso-frontend,-1,-1,-1,False,True,False,False
usernowii/dao-dto-pets-archivo-persistente-,-1,-1,-1,False,True,False,False
usernowii/dao-dtopets,0,0,1,False,False,False,False
usernowii/datastructure-algorithms,1,0,1,False,False,False,False
usernowii/design-patterns,0,0,1,False,False,False,False
usernowii/exercises-_-games,1,0,1,False,False,False,False
usernowii/java-se-basic-8,0,0,1,False,False,False,False
usernowii/market-place-viveros,0,0,1,False,False,False,False
usernowii/methos-crud-bd,-1,-1,-1,False,True,False,False
usernowii/mid-java,0,0,1,False,False,False,False
usernowii/movies-react-js,0,0,1,False,False,False,False
usernowii/my_medical_appointments,1,0,1,False,False,False,False
usernowii/nodejs,0,0,1,False,False,False,False
usernowii/oop-uber,0,0,1,False,False,False,False
usernowii/peso-en-otro-planeta-by-platzi,-1,-1,-1,False,True,False,False
usernowii/petter--backend,1,0,1,False,False,False,False
usernowii/petter-frontend,1,0,1,False,False,False,False
usernowii/poo--java-,0,0,1,False,False,False,False
usernowii/portafolio,0,0,1,False,False,False,False
usernowii/questions-and-answers,-1,-1,-1,False,True,False,False
usernowii/reto-1-v2provisional,-1,-1,-1,False,True,False,False
usernowii/reto1-tic2022-ciclo,-1,-1,-1,False,True,False,False
usernowii/reto1-tic2022-ciclo2,-1,-1,-1,False,True,False,False
