repo,stars,forks,watchers,deleted,private,archived,disabled
snowshoestamp/touchy_sdk,1,0,4,False,False,False,False
snowshoestamp/webstamp-demos,-1,-1,-1,False,True,False,False
snowshoethompson/compassmapprototype,-1,-1,-1,False,True,False,False
snowshoethompson/dialoguesystem,-1,-1,-1,False,True,False,False
snowshoethompson/sodaresourceproject,-1,-1,-1,False,True,False,False
snowshoethompson/weatherprototype,-1,-1,-1,False,True,False,False
snowshoetoken/official-web,0,0,1,False,False,False,False
snowshoetoken/snowshoe-dex-ui,0,0,0,False,False,False,False
snowshorts/hello-world,0,0,0,False,False,False,False
snowshorts/poker_dogs,0,0,0,False,False,False,False
snowshovel/issues-found-in-freecodecamp,0,0,0,False,False,False,False
snowshow/amplification-test,0,0,1,False,False,False,False
snowshow/arm,4,0,1,False,False,False,False
snowshow/brevifolia-gatsby-forestry,0,0,1,False,False,False,False
snowshow/docker-elk,-1,-1,-1,False,True,False,False
snowshow/docker-zabbix-web,0,1,1,False,False,False,False
snowshow/ember-ghost-netlify-casper-template,0,0,0,False,False,False,False
snowshow/gatsby-ecopartage,-1,-1,-1,False,True,False,False
snowshow/gatsby-portfolio,0,0,0,False,False,False,False
snowshow/gatsby-starter-clean,0,0,1,False,False,False,False
snowshow/gatsby-starter-delog,-1,-1,-1,False,True,False,False
snowshow/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
snowshow/gatsby-starter-netlify-cms-cbenoit,0,0,1,False,False,False,False
snowshow/gatsby-starter-netlify-cms-latest,0,0,1,False,False,False,False
snowshow/gatsby_netlify_test_nina,-1,-1,-1,False,True,False,False
snowshow/glubnin,0,0,1,False,False,False,False
snowshow/hubpress.io,0,0,1,False,False,False,False
snowshow/hugotest,-1,-1,-1,False,True,False,False
snowshow/img_test,-1,-1,-1,False,True,False,False
snowshow/install.zerotier.com,0,0,1,False,False,False,False
snowshow/jerryscript,1,0,1,False,False,False,False
snowshow/js-plc-sup,1,1,2,False,False,False,False
snowshow/kaldi-hugo-cms-template,0,0,1,False,False,False,False
snowshow/kaldi-hugo-cms-template-mx,0,0,1,False,False,False,False
snowshow/library-arduino-infineonrgbshield,-1,-1,-1,False,True,False,False
snowshow/micropython,0,0,1,False,False,False,False
snowshow/midikit,0,0,0,False,False,False,False
snowshow/multilingual,0,0,1,False,False,False,False
