repo,stars,forks,watchers,deleted,private,archived,disabled
quannguyen234/dsc-statistical-power-anova-introduction-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-strings-floats-ints-lab-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-strings-lab-nyc-ds-082619,0,0,1,False,False,False,False
quannguyen234/dsc-strings-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-subplots-and-enumeration-lab-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-summary-data-cleaning-pandas-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-svm-intro-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-t-tests-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-text-classification-lab-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-text-classification-nyc-ds-082619,0,0,1,False,False,False,False
quannguyen234/dsc-the-data-science-process-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-the-kernel-trick-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-tree-ensembles-random-forests-lab-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-tuning-decision-trees-lab-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-tuning-decision-trees-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-two-sample-t-tests-lab-nyc-ds-082619,0,0,1,False,False,False,False
quannguyen234/dsc-type-1-and-2-error-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-understanding-self-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-unsupervised-learning-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-user-input-and-output-in-python-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-using-nested-loops-lab-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-using-nested-loops-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-using-sql-with-pandas-lab-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-using-sql-with-pandas-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-using-word2vec-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-using-yelp-api-codealong-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-variable-assignment-intro-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-variable-assignment-lab-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-web-scraping-in-practice-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-web-scraping-with-beautiful-soup-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-while-loops-break-and-continue-lab-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-while-loops-break-and-continue-nyc-ds-082619,0,0,1,False,False,False,False
quannguyen234/dsc-word-embeddings-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-working-with-known-json-schemas-lab-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-working-with-known-json-schemas-nyc-ds-082619,0,0,1,False,False,False,False
quannguyen234/dsc-xgboost-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/dsc-z-score-p-value-nyc-ds-082619,0,0,1,False,False,False,False
quannguyen234/evaluating-regression-lines-data-science-intro-000,0,0,1,False,False,False,False
quannguyen234/evaluating-regression-lines-lab-data-science-intro-000,0,0,1,False,False,False,False
quannguyen234/excel-to-python-ds-apply-000,0,0,0,False,False,False,False
quannguyen234/expressing-functions-ds-apply-000,0,0,0,False,False,False,False
quannguyen234/filter-readme-python-data-science-intro-000,0,0,0,False,False,False,False
quannguyen234/food-poison-hypothesis-testing,0,0,2,False,False,False,False
quannguyen234/food_classifier,0,0,1,False,False,False,False
quannguyen234/for-loops-readme-data-science-intro-000,0,0,0,False,False,False,False
quannguyen234/for-loops-readme-ds-apply-000,0,0,0,False,False,False,False
quannguyen234/function-arguments-lab-data-science-intro-000,0,0,0,False,False,False,False
quannguyen234/function-arguments-readme-data-science-intro-000,0,0,1,False,False,False,False
quannguyen234/git_practice,0,0,1,False,False,False,False
quannguyen234/git_repo,0,0,1,False,False,False,False
quannguyen234/gradient-descent-data-science-intro-000,0,0,0,False,False,False,False
quannguyen234/gradient-descent-step-sizes-nyc-ds-082619,0,0,0,False,False,False,False
quannguyen234/hotel-classification,0,0,2,False,False,False,False
quannguyen234/hotels-tier-classification,0,0,2,False,False,False,False
quannguyen234/introduction-to-derivatives-data-science-intro-000,0,0,0,False,False,False,False
quannguyen234/introduction-to-derivatives-ds-apply-000,0,0,0,False,False,False,False
