repo,stars,forks,watchers,deleted,private,archived,disabled
hermenilsonsouza/accountplan,-1,-1,-1,False,True,False,False
hermenilsonsouza/herois,0,0,1,False,False,False,False
hermenilsonsouza/ihero,-1,-1,-1,False,True,False,False
hermenilsonsouza/listmovie,-1,-1,-1,False,True,False,False
hermenilsonsouza/meuingresso,-1,-1,-1,False,True,False,False
hermenilsonsouza/pokapp,-1,-1,-1,False,True,False,False
hermenilsonsouza/reddit,0,0,1,False,False,False,False
hermenitosanita/1stsemesterprojects,-1,-1,-1,False,True,False,False
hermenitosanita/1sttermprojects,0,0,1,False,False,False,False
hermenitosanita/myportfoliopage,0,0,1,False,False,False,False
hermenitosanita/petprojects,0,0,1,False,False,False,False
hermenitosanita/physicssimulationspython,0,0,1,False,False,False,False
hermenius/mexicolab,0,1,2,False,False,False,False
hermenius/neighbours-lab2,0,0,2,False,False,False,False
hermenlesscher/bin,-1,-1,-1,False,True,False,False
hermenlesscher/cms.camalot.nl,-1,-1,-1,False,True,False,False
hermenlesscher/desdevoirs,-1,-1,-1,False,True,False,False
hermenlesscher/docker-dancer,-1,-1,-1,False,True,False,False
hermenlesscher/fvtvf,-1,-1,-1,False,True,False,False
hermenlesscher/gatekeeper,-1,-1,-1,False,True,False,False
hermenlesscher/martinic_net_etc,-1,-1,-1,False,True,False,False
hermenlesscher/peppels-hl,-1,-1,-1,False,True,False,False
hermenlesscher/rittenreg,-1,-1,-1,False,True,False,False
hermenlesscher/teztserver,-1,-1,-1,False,True,False,False
hermenlesscher/webdev-workshop,0,0,1,False,False,False,False
hermenlesscher/wondernemen.net,-1,-1,-1,False,True,False,False
hermenlesscher/zeus_etc,-1,-1,-1,False,True,False,False
hermenluis/site,0,0,0,False,False,False,False
hermenmaat/eeg-kiss,0,0,0,False,False,False,False
hermenmaat/eeg-kiss-ofapps,0,0,0,False,False,False,False
hermenna/testes-agi,0,0,1,False,False,False,False
hermeno/api,-1,-1,-1,False,True,False,False
hermeno/api-com-php-oo,1,0,1,False,False,False,False
hermeno/apis,-1,-1,-1,False,True,False,False
hermeno/crud,-1,-1,-1,False,True,False,False
hermeno/crud-com-laravel,1,0,1,False,False,False,False
hermeno/crud-com-mysql-php,-1,-1,-1,False,True,False,False
hermeno/crud-com-php,-1,-1,-1,False,True,False,False
hermeno/crud-com-php-e-pdo-,-1,-1,-1,False,True,False,False
hermeno/crud-com-php-pdo-mysq,-1,-1,-1,False,True,False,False
hermeno/crud-html-css-javascript-css-sass-responsividade-php-pdo-mysql-,-1,-1,-1,False,True,False,False
hermeno/git-video-aula,1,0,1,False,False,False,False
hermeno/hermeno,-1,-1,-1,False,True,False,False
hermeno/locacao-de-veiculos,1,0,1,False,False,False,False
hermeno/locacao-veicular,-1,-1,-1,False,True,False,False
hermeno/login-,-1,-1,-1,False,True,False,False
hermeno/me-primeiro-projecto-com-programa-o-,-1,-1,-1,False,True,False,False
hermeno/portfolio,-1,-1,-1,False,True,False,False
hermeno/rest-api,2,0,1,False,False,False,False
hermeno/simple-calculator,1,0,0,False,False,False,False
hermeno/simples-cadastro,1,0,1,False,False,False,False
hermeno/sistem-location-car,-1,-1,-1,False,True,False,False
hermeno/sistema-de-contacto-com-php,1,0,1,False,False,False,False
hermeno/sistema-de-contador-de-visitas-,1,0,1,False,False,False,False
hermeno/testeapi,-1,-1,-1,False,True,False,False
hermeno/testeibn,-1,-1,-1,False,True,False,False
hermeno/wordpress-site,1,0,1,False,False,False,False
hermenotter/brackets,-1,-1,-1,False,True,False,False
hermenotter/csharpassignments,-1,-1,-1,False,True,False,False
hermenotter/fluidlauncher,-1,-1,-1,False,True,False,False
hermenotter/keybarricade,-1,-1,-1,False,True,False,False
hermenotter/memory,-1,-1,-1,False,True,False,False
hermenotter/strategicbotcontrol,-1,-1,-1,False,True,False,False
hermens/firmware,0,0,0,False,False,False,False
hermens/hardware,0,0,0,False,False,False,False
hermens/pixhawk_os_hardware,1,0,1,False,False,False,False
hermensantiago/codingdojoassignment-hs,0,0,0,False,False,False,False
hermensb/imgproc,-1,-1,-1,False,True,False,False
