repo,stars,forks,watchers,deleted,private,archived,disabled
naveedriaz829/twitter-clone,0,0,1,False,False,False,False
naveedriaz829/twitter-clone-app,0,0,1,False,False,False,False
naveedrk/cloudways_qa_automation-linux,0,0,1,False,False,False,False
naveedrk/myproject,0,0,1,False,False,False,False
naveedrk/repo1,0,0,1,False,False,False,False
naveedrocks1/android-mt-tutorials,-1,-1,-1,False,True,False,False
naveeds1/breaking-bricks,0,0,0,False,False,False,False
naveeds63/naveeds63,0,0,1,False,False,False,False
naveedsabir/myworld,0,0,1,False,False,False,False
naveedsadiq/naveedsadiq,0,0,1,False,False,False,False
naveedsaeed/ansible-sentry,-1,-1,-1,False,True,False,False
naveedsaeed/ansibletutorials,-1,-1,-1,False,True,False,False
naveedsaeed/appbackend-kubernetes,0,0,2,False,False,False,False
naveedsaeed/birthday-girl,-1,-1,-1,False,True,False,False
naveedsaeed/birthdaygirl.github.io,-1,-1,-1,False,True,False,False
naveedsaeed/chat,-1,-1,-1,False,True,False,False
naveedsaeed/naveedsaeed.github.io,-1,-1,-1,False,True,False,False
naveedsaeed/sample,-1,-1,-1,False,True,False,False
naveedsaeed/veebsy-prod131112y5,-1,-1,-1,False,True,False,False
naveedsaeed/whiteboard,-1,-1,-1,False,True,False,False
naveedsafavi/cloudflare-product-management-internship-summer-2020,-1,-1,-1,False,True,False,False
naveedsafavi/rentsplitter,-1,-1,-1,False,True,False,False
naveedsahil/naveed,0,0,1,False,False,False,False
naveedsahil327/awaaztv,0,0,1,False,False,False,False
naveedsahil327/naveed,-1,-1,-1,False,True,False,False
naveedsahill/naveedsahill,0,0,1,False,False,False,False
naveedsahotra3/beprofessional,0,0,1,False,False,False,False
naveedsahotra3/brandimpact-react-frontend,0,0,1,False,False,False,False
naveedsahotra3/camerafacematcher,0,0,1,False,False,False,False
naveedsahotra3/church-site-template,0,0,1,False,False,False,False
naveedsahotra3/connectionpeople,0,0,1,False,False,False,False
naveedsahotra3/dicerolling,0,0,1,False,False,False,False
naveedsahotra3/election_app_xlsx,0,0,2,False,False,False,False
naveedsahotra3/faceapp,0,0,1,False,False,False,False
naveedsahotra3/fit_and_green_app,0,0,1,False,False,False,False
naveedsahotra3/form-3,0,0,1,False,False,False,False
naveedsahotra3/game_cards,0,0,1,False,False,False,False
naveedsahotra3/happy-dawali-site,0,0,1,False,False,False,False
naveedsahotra3/indiatoday,0,0,1,False,False,False,False
naveedsahotra3/indiatodaybackend,0,0,1,False,False,False,False
naveedsahotra3/kishu_react,0,1,1,False,False,False,False
naveedsahotra3/naveedsahotra,0,0,1,False,False,False,False
naveedsahotra3/nursary,0,0,1,False,False,False,False
naveedsahotra3/pholo_ki_sage,0,0,1,False,False,False,False
naveedsahotra3/psd-to-react,0,0,1,False,False,False,False
naveedsahotra3/psdtoreactroutingingogotem,0,0,1,False,False,False,False
naveedsahotra3/quizzez-ap,0,0,1,False,False,False,False
naveedsahotra3/quizzez-api,0,0,1,False,False,False,False
naveedsahotra3/responsivepage,0,0,1,False,False,False,False
naveedsahotra3/shop_store,0,0,1,False,False,False,False
naveedsahotra555/react-app-setup,0,0,1,False,False,False,False
naveedsajjdawan/css_tricks_card,0,0,1,False,False,False,False
naveedsajjdawan/myapp,0,0,1,False,False,False,False
naveedsajjdawan/record_app,0,0,1,False,False,False,False
naveedsajjdawan/test_project,0,0,1,False,False,False,False
naveedsajjdawan/tower-of-hanoi-jquery,0,0,1,False,False,False,False
naveedsajjdawan/tower_of_hanoi_js,0,0,1,False,False,False,False
naveedsakaria/assignment-2,-1,-1,-1,False,True,False,False
naveedsakaria/bmj-web-mobile,0,0,1,False,False,False,False
naveedsakaria/calculator,0,0,1,False,False,False,False
naveedsakaria/java-online-assignment,0,0,1,False,False,False,False
naveedsakaria/js-assigment-21-38,0,0,1,False,False,False,False
naveedsakaria/printopack,0,0,1,False,False,False,False
naveedsakaria/python-assignment,0,0,1,False,False,False,False
naveedsakaria/saylaniwebpage,0,0,1,False,False,False,False
naveedsakaria/stopwatch,0,0,1,False,False,False,False
naveedsaleem/demo-project-cicd,0,0,1,False,False,False,False
naveedsaleem/demo_project_cicd2,0,0,1,False,False,False,False
naveedsaleem/git-for-web-development-project,0,0,0,False,False,False,False
naveedsaleem/helloworld,0,0,1,False,False,False,False
naveedsaleem/js-exercise-functions-arrays-objects,0,0,0,False,False,False,False
naveedsaleem/kubernetesproject,0,0,1,False,False,False,False
naveedsaleem/portfolio-website,0,0,0,False,False,False,False
naveedsaleem/preprocessing-i,0,0,0,False,False,False,False
naveedsaleem/preprocessing-ii,0,0,0,False,False,False,False
naveedsaleem/responsive-web-design-i,0,0,0,False,False,False,False
naveedsaleem/sprint-challenge--user-interface,0,0,0,False,False,False,False
naveedsaleem/ui-iii-flexbox,0,0,0,False,False,False,False
naveedsaleem/user-interface,0,0,0,False,False,False,False
naveedsaleem2021/assignment,-1,-1,-1,False,True,False,False
naveedsaleem2021/css-complete,-1,-1,-1,False,True,False,False
naveedsaleem2021/demowebproject,-1,-1,-1,False,True,False,False
naveedsaleem2021/fire-base,-1,-1,-1,False,True,False,False
naveedsaleem2021/flutter-start,-1,-1,-1,False,True,False,False
naveedsaleem2021/formik-reactjs,-1,-1,-1,False,True,False,False
naveedsaleem2021/javascript-basics,-1,-1,-1,False,True,False,False
naveedsaleem2021/material-ui,-1,-1,-1,False,True,False,False
naveedsaleem2021/material-ui-assignment,-1,-1,-1,False,True,False,False
naveedsaleem2021/material-ui-interface,-1,-1,-1,False,True,False,False
naveedsaleem2021/react-crud-operation,-1,-1,-1,False,True,False,False
naveedsaleem2021/react-js,-1,-1,-1,False,True,False,False
naveedsaleem2021/react-task,-1,-1,-1,False,True,False,False
naveedsaleem2021/react.js-task,-1,-1,-1,False,True,False,False
naveedsaleem2021/start-html,-1,-1,-1,False,True,False,False
naveedsaleem2021/todo-redux,-1,-1,-1,False,True,False,False
naveedsaleem2021/treact-mtui,-1,-1,-1,False,True,False,False
naveedsaleh/mario,0,0,0,False,False,False,False
naveedsami/hello-world,0,0,0,False,False,False,False
naveedsaqib/bootcamp2020sample,0,0,1,False,False,False,False
naveedsaqib/github-slideshow,0,0,1,False,False,False,False
naveedsarfraz/coding,-1,-1,-1,False,True,False,False
naveedsarfraz/prograame-of-differenr-function,-1,-1,-1,False,True,False,False
naveedsarfraz/python,-1,-1,-1,False,True,False,False
naveedsarwar/react-native-test,0,0,1,False,False,False,False
naveedsarwar/scanbledevices,0,0,1,False,False,False,False
naveedsarwarganai/core-java,0,0,1,False,False,False,False
naveedsarwarganai/naveedsarwarganai,0,0,1,False,False,False,False
naveedsh/naveedsh,0,0,1,False,False,False,False
naveedsha/naveed,0,0,1,False,False,False,False
naveedsha/shah,0,0,1,False,False,False,False
naveedshafi/m1_quizgame_game,0,0,1,False,False,False,False
naveedshafi/m2_embsys,0,0,1,False,False,False,False
naveedshafi/markdown-portfolio,0,0,1,False,False,False,False
naveedshafi/naveedshafi,0,0,1,False,False,False,False
naveedshah07/resume,0,0,1,False,False,False,False
naveedshah40953/assignments,0,0,1,False,False,False,False
naveedshah40953/practise,-1,-1,-1,False,True,False,False
naveedshah40953/python,-1,-1,-1,False,True,False,False
naveedshah40953/shah,0,0,1,False,False,False,False
naveedshahciit/code_challange,0,0,1,False,False,False,False
naveedshahid/busy-sdiner,-1,-1,-1,False,True,False,False
