repo,stars,forks,watchers,deleted,private,archived,disabled
leoberti/reddit-clone,0,0,2,False,False,False,False
leoberti/surveyform,0,0,2,False,False,False,False
leoberti/tab-tracker,0,0,2,False,False,False,False
leoberti/thesaurus,0,0,2,False,False,False,False
leoberti/tindev,-1,-1,-1,False,True,False,False
leoberti/video-maker,1,0,2,False,False,False,False
leobertin/data-analytics-portfolio,0,0,1,False,False,False,False
leobertini/imbrsea_thesis,-1,-1,-1,False,True,False,False
leobertininhm/coral_band_extraction_pytorch,0,0,0,False,False,False,False
leobertjhon/lexi,0,0,2,False,False,False,False
leobertjhon/prelim_repo,0,0,1,False,False,False,False
leobertjhon/xurpas-lexi,0,0,2,False,False,False,False
leoberto/a-to-z-resources-for-students,0,0,0,False,False,False,False
leoberto/first-contributions,0,0,0,False,False,False,False
leoberto/first-timers-bot,0,0,0,False,False,False,False
leoberto/intro-html,0,0,0,False,False,False,False
leoberto/markdown-portfolio,0,0,0,False,False,False,False
leoberto/monkeycrypt,0,0,0,False,False,False,False
leoberto/oe-test-agent,0,0,0,False,False,False,False
leoberto/test,-1,-1,-1,False,True,False,False
leoberto1/clarity,0,0,1,False,False,False,False
leobertol/crud_aluno_repo,-1,-1,-1,False,True,False,False
leobertol/desafioserasa,-1,-1,-1,False,True,False,False
leobertol/escolanotpadsa,2,1,2,False,False,False,False
leobertol/escolanotpadv2,2,1,3,False,False,False,False
leobertol/escolanotpadv3,-1,-1,-1,False,True,False,False
leobertol/exercicio_fixacao,-1,-1,-1,False,True,False,False
leobertol/exercicio_repo,-1,-1,-1,False,True,False,False
leobertol/exerciciofixacao,-1,-1,-1,False,True,False,False
leobertol/introjpa,-1,-1,-1,False,True,False,False
leobertolazzi/aes-bert,0,0,2,False,False,False,False
leobertolazzi/danteit5,0,0,1,False,False,False,False
leobertolazzi/influential-examples,0,0,1,False,False,False,False
leobertolazzi/it5-dantean-styletransfer,-1,-1,-1,False,True,False,False
leobertolazzi/medievalit5,0,0,1,False,False,False,False
leobertoletti/projeto-1,0,0,1,False,False,False,False
leobertoletti/projeto-1---ages,-1,-1,-1,False,True,False,False
leobertoletti/projeto-2,0,2,1,False,False,False,False
leobertoletti/teste,-1,-1,-1,False,True,False,False
leobertoli/puc-trabalhos-,0,0,1,False,False,False,False
leobertolini/nava-venda,1,0,2,False,False,False,False
leobertolini/navavendaapi,-1,-1,-1,False,True,False,False
leobertolini/ole-helloworld,-1,-1,-1,False,True,False,False
leobertolini/quironlojavirtual,-1,-1,-1,False,True,False,False
leobertolotti1806/bertolotti-verifica,0,0,0,False,False,False,False
leobertone/updates,0,0,1,False,False,False,False
leobertov/alphi,-1,-1,-1,False,True,False,False
leobertov/alphi_2.0,-1,-1,-1,False,True,False,False
leobertov/api-produto,0,0,0,False,False,False,False
leobertov/ci,0,0,1,False,False,False,False
leobertov/cloud-devops-experience-banco-carrefour,0,0,1,False,False,False,False
leobertov/codeeducation,0,0,1,False,False,False,False
leobertov/docker-compose,0,0,1,False,False,False,False
leobertov/gitflow,0,0,1,False,False,False,False
leobertov/katacoda-scenarios,0,0,1,False,False,False,False
leobertov/laravel,0,0,1,False,False,False,False
leoberttroy19/csdc105-n2-teodoro,-1,-1,-1,False,True,False,False
leobertucci/aulaspe,0,0,1,False,False,False,False
leobertucci/estudo-em-teoria-dos-grafos,0,0,3,False,False,False,False
leobertucci/pe_q32017_11028714,0,0,1,False,False,False,False
