repo,stars,forks,watchers,deleted,private,archived,disabled
brunopulquerio/trybe-pessoais,0,0,1,False,False,False,False
brunopuls/brunopuls,0,0,1,False,False,False,False
brunopulse/brunopulse.github.io,0,0,1,False,False,False,False
brunopumpkins/intermediario,0,0,1,False,False,False,False
brunopunck49/atividade-para-o-senai-1,0,0,1,False,False,False,False
brunopunck49/atividade-para-o-senai-2,0,0,1,False,False,False,False
brunopunck49/atividade-para-o-senai-3,0,0,1,False,False,False,False
brunopunck49/atividade-para-o-senai-4,0,0,1,False,False,False,False
brunopunck49/atividade-para-o-senai-5,0,0,1,False,False,False,False
brunopunck49/atividade-para-o-senai-6,0,0,1,False,False,False,False
brunopunck49/atividade-para-o-senai-7,0,0,1,False,False,False,False
brunopunck49/atividade-para-o-senai-8,0,0,1,False,False,False,False
brunopunck49/senai-versoes-colaboracoes,-1,-1,-1,False,True,False,False
brunopunisher/brunopunisher,-1,-1,-1,False,True,False,False
brunopunisher/poemas,-1,-1,-1,False,True,False,False
brunopunisher/workspace2,-1,-1,-1,False,True,False,False
brunopupp/curso-php-drc,0,0,1,False,False,False,False
brunopurcinelli/academiacsharp,-1,-1,-1,False,True,False,False
brunopurcinelli/academiaweb_html5,0,0,0,False,False,False,False
brunopurcinelli/aspnetcore3.0_ef_swagger,1,0,1,False,False,False,False
brunopurcinelli/aspnetcore3.0_workerservice,0,0,1,False,False,False,False
brunopurcinelli/banktradertest,0,0,1,False,False,False,False
brunopurcinelli/banktradertest2,-1,-1,-1,False,True,False,False
brunopurcinelli/beblue,1,0,1,False,False,False,False
brunopurcinelli/crudbasictest,-1,-1,-1,False,True,False,False
brunopurcinelli/desafiofull,0,0,1,False,False,False,False
brunopurcinelli/docker_php_server,0,0,1,False,False,False,False
brunopurcinelli/financialcore,0,0,1,False,False,False,False
brunopurcinelli/pagsegurotransparente,0,0,1,False,False,False,False
brunopurcinelli/planos-telefonia,0,0,1,False,False,False,False
brunopurcinelli/project_automato,0,0,1,False,False,False,False
brunopurcinelli/sampleweb_api,0,0,1,False,False,False,False
brunopurcinelli/webapiwithjwt,0,0,1,False,False,False,False
brunopurcinelli/websitesample,0,0,1,False,False,False,False
brunopurcinelli/workerservice_netcore6,0,0,1,False,False,False,False
brunopurcinelli/xamarinocr,0,0,1,False,False,False,False
brunopurcino/keybase,0,0,2,False,False,False,False
brunopurper/01-fundamentos-reactjs,0,0,1,False,False,False,False
brunopurper/assessment-logica-computacao-python,0,0,1,False,False,False,False
brunopurper/bike-craft-web-design-origamid,-1,-1,-1,False,True,False,False
brunopurper/brafe-css-avancado,-1,-1,-1,False,True,False,False
brunopurper/bruno-purper,0,1,1,False,False,False,False
brunopurper/brunopurper,0,1,1,False,False,False,False
brunopurper/clockwork-informatica,-1,-1,-1,False,True,False,False
brunopurper/clone-whats,0,0,1,False,False,False,False
brunopurper/clone-whatsapp,-1,-1,-1,False,True,False,False
brunopurper/curso-em-video-html5-e-css3-desafios,0,0,1,False,False,False,False
brunopurper/curso-javascript-ninja,-1,-1,-1,False,True,False,False
brunopurper/curso-laravel,-1,-1,-1,False,True,False,False
brunopurper/data-das-tps,-1,-1,-1,False,True,False,False
brunopurper/dev-links-rocketseat,0,0,1,False,False,False,False
brunopurper/flex-container-origamid,-1,-1,-1,False,True,False,False
brunopurper/formgenerate,0,0,0,False,False,False,False
brunopurper/integracao-front-end-com-banco-de-dados,0,0,1,False,False,False,False
brunopurper/javascript-curso-em-video,0,0,1,False,False,False,False
brunopurper/javascript-origamid,0,0,1,False,False,False,False
brunopurper/javascript-origamid-es6,-1,-1,-1,False,True,False,False
brunopurper/laravel-course,-1,-1,-1,False,True,False,False
brunopurper/medcenter,0,0,1,False,False,False,False
brunopurper/my-own-linktree,0,0,1,False,False,False,False
brunopurper/next-level-weak-2.0-rocketseat,1,0,1,False,False,False,False
brunopurper/next-level-week-1.0-rocketseat,1,0,1,False,False,False,False
brunopurper/next-level-week-2.0-rocketseat,1,0,1,False,False,False,False
brunopurper/next-level-week-4.0-rocketseat,-1,-1,-1,False,True,False,False
brunopurper/nodeshop-loja-de-inform-tica,-1,-1,-1,False,True,False,False
brunopurper/nuxt-levue-week,0,0,1,False,False,False,False
brunopurper/origamid-flex-box,-1,-1,-1,False,True,False,False
brunopurper/php-b7-web,-1,-1,-1,False,True,False,False
brunopurper/projeto-fit-smart,-1,-1,-1,False,True,False,False
brunopurper/projeto-massa-,1,0,1,False,False,False,False
brunopurper/prova,0,0,1,False,False,False,False
brunopurper/python-curso-em-video,0,0,1,False,False,False,False
brunopurper/python-logica-e-algoritmos,0,0,1,False,False,False,False
brunopurper/site-clockwork,1,0,1,False,False,False,False
brunopurper/target-trust---algor-timos-e-l-gica-de-programa-o,1,0,1,False,False,False,False
brunopurper/target-trust-algoritmos-e-logica-de-programacao,1,0,1,False,False,False,False
brunopurper/target-trust-html5-css3-e-javascript,0,0,1,False,False,False,False
brunopurper/target-trust-integracao-front-end-com-banco-de-dados,0,0,1,False,False,False,False
brunopurper/target-trust-introducao-a-banco-de-dados,0,0,1,False,False,False,False
brunopurper/tp_03_logica_computacao_python,0,0,1,False,False,False,False
brunopurper/upinside-full-stack-php-developer,0,1,1,False,False,False,False
brunopurper/upinside-html5-e-css3-essentials-,0,0,1,False,False,False,False
brunopurper/web-design-origamid,-1,-1,-1,False,True,False,False
brunopurvis/carlsberg_assessment,-1,-1,-1,False,True,False,False
brunopurvis/hello-world,0,0,1,False,False,False,False
brunoputzel/digilist,0,0,1,False,False,False,False
brunoputzel/digilista,0,0,1,False,False,False,False
brunoputzel/digislita,0,0,1,False,False,False,False
brunopuzjak/caravans,-1,-1,-1,False,True,False,False
brunopuzjak/sanax,-1,-1,-1,False,True,False,False
brunopuzoni/bkx-backend,-1,-1,-1,False,True,False,False
brunopuzoni/bkx-frontend,-1,-1,-1,False,True,False,False
brunopuzoni/brunopuzoni,0,0,1,False,False,False,False
brunopuzoni/brunopuzoni.github.io,-1,-1,-1,False,True,False,False
brunopuzoni/clean-ts-api,0,0,1,False,False,False,False
brunopuzoni/hardcalize,0,0,1,False,False,True,False
brunopuzoni/hardcalize-v2,0,0,1,False,False,False,False
brunopuzoni/hardcalize-v2-api,1,0,1,False,False,False,False
brunopuzoni/hello-world,-1,-1,-1,False,True,False,False
brunopuzoni/nuxt-levue-week-nlw04,0,0,1,False,False,False,False
brunopuzoni/spotify-web-clone,1,0,1,False,False,False,False
brunopuzoni/teste-api-tcc,-1,-1,-1,False,True,False,False
brunopuzoni/teste-brtech,0,0,1,False,False,False,False
brunopv/desafio,0,0,1,False,False,False,False
brunopv/novoprojeto,0,0,1,False,False,False,False
brunopv/s2it,0,0,1,False,False,False,False
brunopvalim/-be-node-todo-api-with-login1,-1,-1,-1,False,True,False,False
brunopvalim/analogclock,0,0,1,False,False,False,False
brunopvalim/challenge3,-1,-1,-1,False,True,False,False
brunopvalim/consultweatherappapi,1,0,1,False,False,False,False
brunopvalim/devsbook_feature_upload,1,0,1,False,False,False,False
brunopvalim/draganddropjs,0,0,1,False,False,False,False
brunopvalim/drums,0,0,1,False,False,False,False
brunopvalim/java-projects,1,0,1,False,False,False,False
brunopvalim/node-concepts,1,0,1,False,False,False,False
brunopvalim/node-concepts-crud,1,0,1,False,False,False,False
brunopvalim/nodets-petadoption,1,0,1,False,False,False,False
brunopvalim/react-handleadd-handledelete,-1,-1,-1,False,True,False,False
brunopvalim/tictactoe,0,0,1,False,False,False,False
brunopvh/app-cli,-1,-1,-1,False,True,False,False
brunopvh/app-get,0,0,1,False,False,False,False
brunopvh/apps-bionic,-1,-1,-1,False,True,False,False
brunopvh/apps-buster,-1,-1,-1,False,True,False,False
brunopvh/apputils,-1,-1,-1,False,True,False,False
brunopvh/bash-libs,-1,-1,-1,False,True,False,False
brunopvh/buster-py,-1,-1,-1,False,True,False,False
brunopvh/carrinho,0,0,2,False,False,False,False
brunopvh/cisco-pt-buster,-1,-1,-1,False,True,False,False
brunopvh/coin-qt-gui,-1,-1,-1,False,True,False,False
brunopvh/conflib,0,0,1,False,False,False,False
brunopvh/crypto-gui-br,-1,-1,-1,False,True,False,False
brunopvh/ddflash,-1,-1,-1,False,True,False,False
brunopvh/epsxe-buster,-1,-1,-1,False,True,False,False
brunopvh/epsxe-qt-gui,-1,-1,-1,False,True,False,False
brunopvh/processing,0,0,2,False,False,False,False
brunopvh/python-user-utils,-1,-1,-1,False,True,False,False
brunopvh/pywine,-1,-1,-1,False,True,False,False
brunopvh/rec-grub-efi,0,0,2,False,False,False,False
brunopvh/simple-calc,0,0,2,False,False,False,False
brunopvh/sistema-de-agendamento,0,0,1,False,False,False,False
brunopvh/storecli,0,0,2,False,False,False,False
brunopvh/storeclipy,-1,-1,-1,False,True,False,False
brunopvh/tor,-1,-1,-1,False,True,False,False
brunopvh/tor-installer,0,0,1,False,False,False,False
brunopvh/torbrowser,-1,-1,-1,False,True,False,False
brunopvh/youtube-dl-gui,0,0,1,False,False,False,False
brunopvh/youtube-dl-qt,-1,-1,-1,False,True,False,False
brunopvhro/aulagit,0,0,1,False,False,False,False
brunopw/antcolony,0,0,1,False,False,False,False
brunopw/brunopw.github.io,0,0,1,False,False,False,False
brunopw/eventloganalyzer,0,0,2,False,False,False,False
brunopw/filescontentmerger,-1,-1,-1,False,True,False,False
brunopw/heiken,-1,-1,-1,False,True,False,False
brunopw/multiroom_chat,0,0,2,False,False,False,False
brunopw/pex_app,-1,-1,-1,False,True,False,False
