repo,stars,forks,watchers,deleted,private,archived,disabled
dipanjali24/vel-app,-1,-1,-1,False,True,False,False
dipanjali24/vel-app1,0,0,1,False,False,False,False
dipanjali24/velapp,-1,-1,-1,False,True,False,False
dipanjali24/velocity,-1,-1,-1,False,True,False,False
dipanjali24/velocity-app,0,0,1,False,False,False,False
dipanjali24/velocity-application,-1,-1,-1,False,True,False,False
dipanjali26/file1,0,0,1,False,False,False,False
dipanjali26/file2,0,0,1,False,False,False,False
dipanjali26/file3,0,0,1,False,False,False,False
dipanjali26/labtest,0,0,1,False,False,False,False
dipanjali26/software,0,0,1,False,False,False,False
dipanjali269/labevolution,0,0,1,False,False,False,False
dipanjali27/coursera_machine-learning,0,0,1,False,False,False,False
dipanjali2788/demo,0,0,1,False,False,False,False
dipanjali2788/ice_cream,0,0,1,False,False,False,False
dipanjalichavare/repository1,0,0,1,False,False,False,False
dipanjalichavare/test,0,0,1,False,False,False,False
dipanjalicode/book_manegment_system,0,0,1,False,False,False,False
dipanjalicode/horror_story,0,0,1,False,False,False,False
dipanjalicode/weather-web-project,0,0,1,False,False,False,False
dipanjalidp/my-first-project,0,0,1,False,False,False,False
dipanjalighosh/my-portfolio,0,0,0,False,False,False,False
dipanjalip809/demo,0,0,0,False,False,False,False
dipanjalip809/hellodj,1,0,0,False,False,False,False
dipanjalip809/seminar,0,0,0,False,False,False,False
dipanjalipawar18/python,0,0,1,False,False,False,False
dipanjaliukil/capstone-1,0,0,1,False,False,False,False
dipanjaliukil/html-portfolio,-1,-1,-1,False,True,False,False
dipanjalrakshit/admindip,0,0,1,False,False,False,False
dipanjalrakshit/dipanjalrakshit,0,0,1,False,False,False,False
dipanjalrakshit/pandaspd,-1,-1,-1,False,True,False,False
dipanjalrakshit/python-part-1,0,0,1,False,False,False,False
dipanjalrakshit/screen-capture-model,0,0,1,False,False,False,False
dipanjalsaikia/crime-analysis-and-predictions-,2,0,1,False,False,False,False
dipanjalsaikia/night-owl-buck,-1,-1,-1,False,True,False,False
dipanjan-05/python-basic-project,0,0,1,False,False,False,False
dipanjan-05071989/create-react-app,0,0,0,False,False,False,False
dipanjan-05071989/node-restapi,0,0,1,False,False,False,False
dipanjan-05071989/react-email-client,0,0,1,False,False,False,False
dipanjan-05071989/react-scripts,0,0,1,False,False,False,False
dipanjan-09/dipanjan-09,0,0,1,False,False,False,False
dipanjan-09/exploratory-data-analysis---retail,0,0,1,False,False,False,False
dipanjan-09/global-terrorism,0,0,1,False,False,False,False
dipanjan-22/shack_labs_ds_assignment,0,0,1,False,False,False,False
dipanjan-al/soal-project,0,0,1,False,False,False,False
dipanjan-banerjee/apple-portfolio-website-srmrmp,-1,-1,-1,False,True,False,False
dipanjan-banerjee/dipanjan-banerjee.github.io,-1,-1,-1,False,True,False,False
dipanjan-barman/test_1,0,0,0,False,False,False,False
dipanjan-bit/github-slideshow,0,0,1,False,False,False,False
dipanjan-chandra21/dipanjan,0,0,0,False,False,False,False
dipanjan-chatterjee/adult-cencus-income,0,0,1,False,False,False,False
dipanjan-chatterjee/telus_data_science,0,0,1,False,False,False,False
dipanjan-dev-20/explorecaliapplication,0,0,1,False,False,False,False
dipanjan-dev-20/interviewprep,1,0,1,False,False,False,False
dipanjan-dev-20/moviedemoapp,0,0,1,False,False,False,False
dipanjan-dev-20/redditdemo,1,0,1,False,False,False,False
dipanjan-dev-20/smsreceiverdemo,0,0,1,False,False,False,False
dipanjan-dev/basic-ecommerce-django,0,0,1,False,False,False,False
dipanjan-dev/blog,-1,-1,-1,False,True,False,False
dipanjan-dev/blog-market,0,0,1,False,False,False,False
dipanjan-dev/blog-market-django-project,0,0,0,False,False,False,False
dipanjan-dev/blog-mart,-1,-1,-1,False,True,False,False
dipanjan-dev/blog-mart-django,-1,-1,-1,False,True,False,False
dipanjan-dev/blogigng-,-1,-1,-1,False,True,False,False
dipanjan-dev/dashboard-atmosphere,0,1,1,False,False,False,False
dipanjan-dev/dcycle.github.io,-1,-1,-1,False,True,False,False
dipanjan-dev/desktop,-1,-1,-1,False,True,False,False
dipanjan-dev/dipanjan-dev,0,0,1,False,False,False,False
dipanjan-dev/facebook-clone,0,0,1,False,False,False,False
dipanjan-dev/github-clone.github.io,0,0,1,False,False,False,False
dipanjan-dev/instagram-clone,0,0,1,False,False,False,False
dipanjan-dev/java-dsa,0,0,1,False,False,False,False
dipanjan-dev/java-patterns,1,0,1,False,False,False,False
dipanjan-dev/javascript-animation-with-gsap,0,0,1,False,False,False,False
dipanjan-dev/liveserver-test.github.io,0,0,1,False,False,False,False
dipanjan-dev/locomotive-scroll,0,0,0,False,False,False,False
dipanjan-dev/mobilefirsttask,0,0,1,False,False,False,False
dipanjan-dev/oracel-clone.github.io,0,0,1,False,False,False,False
dipanjan-dev/paradise-framework,1,0,1,False,False,False,False
dipanjan-dev/portfolio.github.io,0,0,1,False,False,False,False
dipanjan-dev/python,-1,-1,-1,False,True,False,False
dipanjan-dev/react-wishing-app,-1,-1,-1,False,True,False,False
dipanjan-dev/underground-coders,0,0,1,False,False,False,False
dipanjan-dev/workmate,0,0,1,False,False,False,False
dipanjan-dev/yoga_om_igmi-test,0,0,1,False,False,False,False
dipanjan-developer/awipl-master-testing,-1,-1,-1,False,True,False,False
dipanjan-developer/awipl-master-testing.github.io,-1,-1,-1,False,True,False,False
dipanjan-dey-sarkar/anz_transactions_dataset,0,0,1,False,False,False,False
dipanjan-dey-sarkar/decision_tree_classifier,0,0,1,False,False,False,False
dipanjan-github/microservice-beggining,0,0,1,False,False,False,False
dipanjan-goswami/cryto-data_ingestion,-1,-1,-1,False,True,False,False
dipanjan-goswami/dipanjan-goswami,-1,-1,-1,False,True,False,False
dipanjan-goswami/dipanjan-goswami.github.io,0,0,1,False,False,False,False
dipanjan-goswami/graal,0,0,1,False,False,False,False
dipanjan-goswami/oci-java-sdk,0,0,1,False,False,False,False
dipanjan-goswami/social-media-app,0,0,2,False,False,False,False
dipanjan-goswami/spring-concepts,0,0,2,False,False,False,False
dipanjan-goswami/statistical-packages,-1,-1,-1,False,True,False,False
dipanjan-hazra/dipanjan-hazra,0,0,0,False,False,False,False
dipanjan-innoraft/php_questions,-1,-1,-1,False,True,False,False
dipanjan-it/mphasis_springboot_bddfw,-1,-1,-1,False,True,False,False
dipanjan-java/familytree,-1,-1,-1,False,True,False,False
dipanjan-java/fundmanager,-1,-1,-1,False,True,False,False
dipanjan-java/fundmanager_v1.0,0,0,1,False,False,False,False
dipanjan-java/helloworld,0,0,1,False,False,False,False
dipanjan-java/venturesitychallengedipanjan_challenge1sorting,-1,-1,-1,False,True,False,False
dipanjan-java/venturesitychallengedipanjan_challenge2shopping,-1,-1,-1,False,True,False,False
dipanjan-karanjai/hacker_rank_10day_statistics,0,0,2,False,False,False,False
dipanjan-karanjai/matlab_ml_algorithms,-1,-1,-1,False,True,False,False
dipanjan-karanjai/ml-algorithms_matlab,0,0,2,False,False,False,False
dipanjan-lawsikho/google_calender,-1,-1,-1,False,True,False,False
dipanjan-m/bengalathon_project,0,0,2,False,False,False,False
dipanjan-m/configs-for-minicart,0,0,2,False,False,False,False
dipanjan-m/coursera_project_week6,-1,-1,-1,True,False,False,False
dipanjan-m/cts-internship-final-project,1,0,2,False,False,False,False
dipanjan-m/cts_internship_final_project,-1,-1,-1,False,True,False,False
dipanjan-m/dipanjan-m.github.io,0,0,2,False,False,False,False
dipanjan-m/do180-apps,0,0,1,False,False,False,False
dipanjan-m/final_year_project,0,0,2,False,False,False,False
dipanjan-m/hello-world,0,0,2,False,False,False,False
dipanjan-m/inventory-app,0,0,2,False,False,False,False
dipanjan-m/inventory-management-system,-1,-1,-1,True,False,False,False
dipanjan-m/jquery-workout,-1,-1,-1,False,True,False,False
dipanjan-m/machine_learning,0,0,2,False,False,False,False
dipanjan-m/microservices-case-study,-1,-1,-1,False,True,False,False
dipanjan-m/mini-cart,0,0,2,False,False,False,False
dipanjan-m/mini-cart-ui,-1,-1,-1,False,True,False,False
dipanjan-m/minicart-ui,0,0,2,False,False,False,False
dipanjan-m/truyum,0,0,2,False,False,False,False
dipanjan-mukherjee/harness-cie-lab,0,0,0,False,False,False,False
dipanjan-munshi/manutd-automation-matchlisting,0,0,0,False,False,False,False
dipanjan-nag/hello-world,-1,-1,-1,False,True,False,False
dipanjan-neuroscience/anxiety2021,0,0,1,False,False,False,False
dipanjan-neuroscience/app-helloworld,-1,-1,-1,False,True,False,False
dipanjan-neuroscience/depression2021,1,3,1,False,False,False,False
dipanjan-neuroscience/mental-health2021,0,3,2,False,False,False,False
dipanjan-neuroscience/mental_health_longitudinal,0,0,1,False,False,False,False
dipanjan-neuroscience/what-is-in-a-name,-1,-1,-1,False,True,False,False
dipanjan-roy/crud-sweettrolley,0,0,1,False,False,False,False
dipanjan-roy/crudsweettrolley,-1,-1,-1,False,True,False,False
dipanjan-roy/food-themed-website,0,0,1,False,False,False,False
dipanjan-roy/musicbot,0,0,1,False,False,False,False
dipanjan-saha/github-slideshow,-1,-1,-1,False,True,False,False
dipanjan-sengupta/weather-app,0,0,2,False,False,False,False
dipanjan/dipanjan.github.io,2,0,1,False,False,False,False
dipanjan/sparcsim,1,0,1,False,False,False,False
dipanjan0/python-training,0,0,0,False,False,False,False
dipanjan00/svntrunk,0,0,2,False,False,False,False
dipanjan001/andrew-ng-machine-learning-notes,0,0,0,False,False,False,False
dipanjan001/dipanjanpatra,0,0,1,False,False,False,False
dipanjan001/forecasting-solar-energy,0,0,0,False,False,False,False
dipanjan001/talkjulia_with_randy,0,0,0,False,False,False,False
dipanjan0013/git_01,0,0,1,False,False,False,False
