repo,stars,forks,watchers,deleted,private,archived,disabled
jingchaotan/glados-checkin-1,-1,-1,-1,False,True,False,False
jingchaotan/glados-checkin2,-1,-1,-1,False,True,False,False
jingchaowei/bgi,0,0,1,False,False,False,False
jingchaowei/bgi_learning,0,0,1,False,False,False,False
jingchaowei/designers-learn-git,0,0,1,False,False,False,False
jingchaowei/geo,0,0,1,False,False,False,False
jingchaowei/gse2457,-1,-1,-1,False,True,False,False
jingchaowei/jingchao_tcga,0,0,1,False,False,False,False
jingchaowei/jingchao_tcga_prad,0,0,1,False,False,False,False
jingchaowei/jingchaowei.github.io,0,0,1,False,False,False,False
jingchaowei/project---what-outcomes-do-dormancy-genes-predict-,-1,-1,-1,False,True,False,False
jingchaoxu/covid-19_tracker,0,0,1,False,False,False,False
jingchaoxu/fakereddit,0,0,1,False,False,False,False
jingchaoxu/fakeredditfrontend,0,0,1,False,False,False,False
jingchaoxu/hello-world,0,0,0,False,False,False,False
jingchaoxu/jxu443_se3316_lab4,0,0,1,False,False,False,False
jingchaoyy/abstract-and-keywords-extraction-and-mining,-1,-1,-1,False,True,False,False
jingchaoyy/arcpy_application,1,0,1,False,False,False,False
jingchaoyy/arcpy_networkanalysis,1,0,1,False,False,False,False
jingchaoyy/binarytree,0,0,1,False,False,False,False
jingchaoyy/ckanscripts,-1,-1,-1,False,True,False,False
jingchaoyy/doc2vec,0,0,1,False,False,False,False
jingchaoyy/earthquake-magnitude-and-tsunami-correlation,0,0,1,False,False,False,False
jingchaoyy/earthquake-visualization-application,0,0,1,False,False,False,False
jingchaoyy/geojsonfilter,0,0,1,False,False,False,False
jingchaoyy/geospark,0,0,1,False,False,False,False
jingchaoyy/geotrees,0,0,1,False,False,False,False
jingchaoyy/gettingmetadata,0,0,1,False,False,False,False
jingchaoyy/go-hero,0,0,1,False,False,False,False
jingchaoyy/harveytwitter,2,0,1,False,False,False,False
jingchaoyy/incubator-sdap-mudrod,0,0,1,False,False,False,False
jingchaoyy/iot_heatisland,1,0,3,False,False,False,False
jingchaoyy/iot_temp_pred,1,0,2,False,False,False,False
jingchaoyy/kdnn_with_entropy,0,0,2,False,False,False,False
jingchaoyy/python-read-shpfile,1,0,1,False,False,False,False
jingchaoyy/shannon-s-entropy,0,0,1,False,False,False,False
jingchaoyy/textextraction,0,0,1,False,False,False,False
jingchaoyy/toolkits,0,0,2,False,False,False,False
jingchaoyy/yelpdata-and-obesity-rate-correlation,-1,-1,-1,False,True,False,False
jingchaozhang/0515-04-22-softwarecarpentry,-1,-1,-1,False,True,False,False
jingchaozhang/2016-03-11-uno,-1,-1,-1,False,True,False,False
jingchaozhang/az-hop,0,0,0,False,False,False,False
jingchaozhang/azure-docs,0,0,0,False,False,False,False
jingchaozhang/azure-docs-sdk-python,0,0,0,False,False,False,False
jingchaozhang/azurehpc,0,0,0,False,False,False,False
jingchaozhang/bioconda,-1,-1,-1,False,True,False,False
jingchaozhang/bioconda-recipes,0,0,1,False,False,False,False
jingchaozhang/bootcamp_01-08-2015,-1,-1,-1,False,True,False,False
jingchaozhang/coldfront,0,0,1,False,False,False,False
jingchaozhang/coursera,0,0,1,False,False,False,False
jingchaozhang/cs230-project,0,0,1,False,False,False,False
jingchaozhang/datasciencecoursera,-1,-1,-1,False,True,False,False
jingchaozhang/deeplearning,-1,-1,-1,False,True,False,False
jingchaozhang/dlprof_demo,0,0,1,False,False,False,False
