repo,stars,forks,watchers,deleted,private,archived,disabled
paulpopaul/python-tbk,-1,-1,-1,False,True,False,False
paulpopaul/regenhausweb,-1,-1,-1,False,True,False,False
paulpopaul/scortweb,-1,-1,-1,False,True,False,False
paulpopaul/scortweb2,-1,-1,-1,False,True,False,False
paulpopaul/sexualaysenweb,-1,-1,-1,False,True,False,False
paulpopaul/skeletonweb,0,0,1,False,False,False,False
paulpopaul/skeletonweb1,0,0,1,False,False,False,False
paulpopaul/sksletonweb1,-1,-1,-1,False,True,False,False
paulpopaul/soar-email-signature,0,0,1,False,False,False,False
paulpopaul/soarweb-reportes,0,0,0,False,False,False,False
paulpopaul/test1,-1,-1,-1,False,True,False,False
paulpopaul/triatlonvaldiviaweb,0,0,1,False,False,False,False
paulpopaul/trirotary,-1,-1,-1,False,True,False,False
paulpopaul/trirotary_aws,0,0,1,False,False,False,False
paulpopaul/trirotarydo,0,0,1,False,False,False,False
paulpopaul/unicorn,-1,-1,-1,False,True,False,False
paulpopaul/vivelancoweb,0,0,1,False,False,False,False
paulpopaul/webfactionssl,0,0,1,False,False,False,False
paulpopaul/webscort,-1,-1,-1,False,True,False,False
paulpopaul/zennia2web,-1,-1,-1,False,True,False,False
paulpopaul/zinnia2do,-1,-1,-1,False,True,False,False
paulpopaul/zinnia2web,-1,-1,-1,False,True,False,False
paulpopaul/zinniaweb2f,-1,-1,-1,False,True,False,False
paulpope/cssandjavascript,0,0,2,False,False,False,False
paulpope/signup,0,0,1,False,False,False,False
paulpope/testing,0,0,2,False,False,False,False
paulpope53/github-slideshow,0,0,1,False,False,False,False
paulpopelka/crun,-1,-1,-1,False,True,False,False
paulpoperocks/broadway,0,0,0,False,False,False,False
paulpoperocks/colmar,0,0,1,False,False,False,False
paulpoperocks/excursion,0,0,1,False,False,False,False
paulpoperocks/git_practice,0,0,0,False,False,False,False
paulpoperocks/paulpoperocks.github.io,0,0,0,False,False,False,False
paulpoperocks/prj-rev-bwfs-dasmoto,0,0,0,False,False,False,False
paulpoperocks/sorcerer,0,0,0,False,False,False,False
paulpoperocks/sorcerers-code,0,0,0,False,False,False,False
paulpoperocks/tea-cozy,0,0,0,False,False,False,False
paulpopking/5ghackathon,0,0,2,False,False,False,False
paulpopking/cogs108_repo,0,0,2,False,False,False,False
paulpopking/fooddice,0,0,2,False,False,False,False
paulpopking/myfirstpullrequest,0,0,2,False,False,False,False
paulpopking/reactw,0,0,2,False,False,False,False
paulpopo/hbtest,0,0,1,False,False,False,False
paulpopovici/javaexamples,0,0,0,False,False,False,False
paulpopovici/paulp,0,0,1,False,False,False,False
paulpopp/brir_interpolation,0,0,1,False,False,False,False
paulpoppitech/paulpopreactapp,-1,-1,-1,False,True,False,False
paulpoppitech/poppaulandroidapp,-1,-1,-1,False,True,False,False
paulpoppitech/reactmobileapp,-1,-1,-1,False,True,False,False
paulpopravkin/first_project_gulp,-1,-1,-1,False,True,False,False
paulpopravkin/obsidian-max-free,0,0,1,False,False,False,False
paulpopravkin/obsidian-mkdocs,0,0,1,False,False,False,False
paulpoptudor/scribble,-1,-1,-1,False,True,False,False
paulpopus/closure-compiler-npm,-1,-1,-1,False,True,False,False
paulpopus/faster-local-dev-with-lando,0,0,2,False,False,False,False
paulpopus/it-cert-automation-practice,-1,-1,-1,False,True,False,False
paulpopus/paulpopus.github.io,-1,-1,-1,False,True,False,False
paulpopus/payload-fork,0,0,0,False,False,False,False
paulpopus/pythonhtmlbreakdown,0,0,2,False,False,False,False
paulpopus/visualiser,0,0,1,False,False,False,False
paulporfiroff/atom-change-case,0,0,2,False,False,False,False
paulporfiroff/atom-hot-package-loader,0,0,2,False,False,False,False
paulporfiroff/atom-language-tiddlywiki5,7,0,2,False,False,False,False
paulporfiroff/atom-quick-highlight,0,0,2,False,False,False,False
paulporfiroff/doom-emacs,0,0,1,False,False,False,False
paulporfiroff/easy-tab,-1,-1,-1,False,True,False,False
paulporfiroff/elfeed-score,0,0,1,False,False,False,False
paulporfiroff/enum,0,0,2,False,False,False,False
paulporfiroff/first-mate,0,0,2,False,False,False,False
paulporfiroff/xcape,0,0,2,False,False,False,False
paulpork/meme-recog,0,0,0,False,False,False,False
paulpork/paulpork.github.io,0,0,0,False,False,False,False
paulporstein/bachelor_thesis,0,0,1,False,False,False,False
paulportal/lectionary,0,0,1,False,False,False,False
paulportela/ap,0,0,2,False,False,False,False
paulportela/bookmark-search,-1,-1,-1,False,True,False,False
paulportela/bookmark-searching,-1,-1,-1,False,True,False,False
paulportela/chef-repo,-1,-1,-1,False,True,False,False
