repo,stars,forks,watchers,deleted,private,archived,disabled
akryukov/monomachus,6,0,6,False,False,False,False
akryukov/oldstand,33,5,10,False,False,False,False
akryukov/pdfbeads,3,0,3,False,False,False,False
akryukov/theano,8,2,6,False,False,False,False
akryukov14/createstruct,-1,-1,-1,False,True,False,False
akryukov14/information-security-basics,0,0,1,False,False,False,False
akryukov14/kursovaya-rabota-3,-1,-1,-1,False,True,False,False
akryukov14/yaziki-programmirovaniya,0,0,1,False,False,False,False
akryukov378/resource-inventory,0,0,1,False,False,False,False
akryukov39/2019_2020_ds4dh_cw_rmarkdown,0,0,0,False,False,False,False
akryukov39/2020_da4l_hw5,0,0,0,False,False,False,False
akryukov39/akryukov39.github.io,0,0,1,False,False,False,False
akryukov39/course_work_prozhito,0,0,1,False,False,False,False
akryukov39/dh,0,0,2,False,False,False,False
akryukov39/dissertation_prozhito,0,0,1,False,False,False,False
akryukov39/hello-world,-1,-1,-1,False,True,False,False
akryukov39/memorial-bases,0,0,1,False,False,False,False
akryukov39/ontology_project,0,0,1,False,False,False,False
akryukov39/praktikum_projects,0,0,1,False,False,False,False
akryukov39/test,-1,-1,-1,False,True,False,False
akryukov39/webdev-practice,0,0,0,False,False,False,False
akryukov39/xml_dh,0,0,0,False,False,False,False
akryukov92/arduino-excercises,0,0,2,False,False,False,False
akryukov92/articles,-1,-1,-1,False,True,False,False
akryukov92/bjarne_instructors_guide,-1,-1,-1,False,True,False,False
akryukov92/c-,0,0,2,False,False,False,False
akryukov92/capturetheflag,0,0,2,False,False,False,False
akryukov92/crafting,-1,-1,-1,False,True,False,False
akryukov92/diablock,0,0,1,False,False,False,False
akryukov92/discrete_math,0,0,2,False,False,False,False
akryukov92/dreamblocks,0,0,1,False,False,False,False
akryukov92/dreamblocks-beyond-of-time,-1,-1,-1,False,True,False,False
akryukov92/fairy_tales,0,0,2,False,False,False,False
akryukov92/kartography,0,0,1,False,False,False,False
akryukov92/kingdoms_game,0,0,2,False,False,False,False
akryukov92/labrabcs,0,0,2,False,False,False,False
akryukov92/labs,0,0,2,False,False,False,False
akryukov92/lost-sector-talent-calculator,0,0,1,False,False,False,False
akryukov92/mt_stone_age,3,0,2,False,False,False,False
akryukov92/programming-basics,6,1,2,False,False,False,False
akryukov92/projects,0,0,2,False,False,False,False
akryukov92/stanford-machine-learning,0,0,1,False,False,False,False
akryukov92/tasks-for-algorithmisation,6,1,2,False,False,False,False
akryukov92/tasks-for-mtp,0,0,1,False,False,False,False
akryukov92/tasks-for-webdesign,2,0,2,False,False,False,False
akryukov92/terms_workout,0,0,2,False,False,False,False
akryukov92/test_repo,-1,-1,-1,False,True,False,False
akryum/apollo-client,2,0,3,False,False,False,False
akryum/apollo-client-browser,11,2,3,False,False,False,False
akryum/apollo-module,1,0,3,False,False,False,False
akryum/apollo-server-example,93,21,6,False,False,False,False
akryum/apollo-tooling,0,0,3,False,False,False,False
akryum/as3googlecalendarlib,0,0,3,False,False,False,False
