repo,stars,forks,watchers,deleted,private,archived,disabled
sandeep-krishnamurthy/incubator-mxnet-site,0,0,2,False,False,False,False
sandeep-krishnamurthy/keras,0,0,1,False,False,False,False
sandeep-krishnamurthy/keras-examples,0,0,2,False,False,False,False
sandeep-krishnamurthy/keras-integration,-1,-1,-1,False,True,False,False
sandeep-krishnamurthy/keras-mxnet-benchmarks,5,2,3,False,False,False,False
sandeep-krishnamurthy/keras-mxnet-tests,0,0,2,False,False,False,False
sandeep-krishnamurthy/learningsofmylife,-1,-1,-1,False,True,False,False
sandeep-krishnamurthy/moviesuccessprediction,12,8,6,False,False,False,False
sandeep-krishnamurthy/mxnet,-1,-1,-1,False,True,False,False
sandeep-krishnamurthy/mxnet-end-to-end-models,0,0,3,False,False,False,False
sandeep-krishnamurthy/mxnet-gluon-gan,2,1,4,False,False,False,False
sandeep-krishnamurthy/mxnet-notebooks,0,0,2,False,False,False,False
sandeep-krishnamurthy/mxnet-profiler-demo,1,0,2,False,False,False,False
sandeep-krishnamurthy/my-reading-list,0,0,3,False,False,False,False
sandeep-krishnamurthy/nlp-progress,0,1,2,False,False,False,False
sandeep-krishnamurthy/nnpy,-1,-1,-1,False,True,False,False
sandeep-krishnamurthy/oreilly-mxnet-workshop,11,4,3,False,False,False,False
sandeep-krishnamurthy/projects,0,0,2,False,False,False,False
sandeep-krishnamurthy/sandeep-krishnamurthy.github.io,0,0,2,False,False,False,False
sandeep-krishnamurthy/test,0,0,2,False,False,False,False
sandeep-krishnamurthy/website-link-checker,1,0,3,False,False,False,False
sandeep-krishnan/algorithms,-1,-1,-1,False,True,False,False
sandeep-krishnan/algorithms-java,0,0,1,False,False,False,False
sandeep-krishnan/aws-tag-checker,1,0,1,False,False,False,False
sandeep-krishnan/chat-app,-1,-1,-1,False,True,False,False
sandeep-krishnan/codeindexer,1,0,1,False,False,False,False
sandeep-krishnan/demo-consul-service-mesh,0,0,0,False,False,False,False
sandeep-krishnan/go,0,0,1,False,False,False,False
sandeep-krishnan/golang-examples,0,0,1,False,False,False,False
sandeep-krishnan/learn-consul-vms,0,0,0,False,False,False,False
sandeep-krishnan/microservices-example,0,0,2,False,False,False,False
sandeep-krishnan/microservices-tracing-otel,0,0,1,False,False,False,False
sandeep-krishnan/nodejs,-1,-1,-1,False,True,False,False
sandeep-krishnan/perl,1,0,1,False,False,False,False
sandeep-krishnan/perl-examples,1,0,1,False,False,False,False
sandeep-krishnan/springboot-docker,0,0,1,False,False,False,False
sandeep-krp/aws-alb-nginx-controller,0,0,1,False,False,False,False
sandeep-krp/cs-talks,0,0,1,False,False,False,False
sandeep-krp/dms,0,0,1,False,False,False,False
sandeep-krp/dp,0,0,1,False,False,False,False
sandeep-krp/helm-app,0,0,1,False,False,False,False
sandeep-krp/helm-repo,0,0,1,False,False,False,False
sandeep-krp/sandeep-krp.github.io,1,0,1,False,False,False,False
sandeep-krp/sandeep.github.io,-1,-1,-1,False,True,False,False
sandeep-krp/terraform-examples,0,0,1,False,False,False,False
sandeep-ksr/sandeep,0,0,1,False,False,False,False
sandeep-kuchibhotla/sandeepml,0,0,1,False,False,False,False
sandeep-kulambi/public,0,0,1,False,False,False,False
sandeep-kulambi/sonic,0,0,1,False,False,False,False
sandeep-kulambi/sonic-buildimage,0,0,1,False,False,False,False
sandeep-kulkarni/learninggit,-1,-1,-1,False,True,False,False
sandeep-kulukuri/hotel_booking_analysis,0,0,1,False,False,False,False
sandeep-kulukuri/resume,0,0,1,False,False,False,False
sandeep-kumaar/main,0,2,0,False,False,False,False
sandeep-kumaar/sandeep.kumaar.github.io,-1,-1,-1,False,True,False,False
sandeep-kumaar/sandeep_kumar.github.io,0,2,0,False,False,False,False
sandeep-kumaar/sandeepkumaar.github.io,-1,-1,-1,False,True,False,False
sandeep-kumaar/sandeepkumaar2.github.io,-1,-1,-1,False,True,False,False
sandeep-kumaar1/main,0,0,0,False,False,False,False
sandeep-kumaar2/main,0,1,0,False,False,False,False
sandeep-kumaar3/main,0,0,0,False,False,False,False
sandeep-kumar-02/elaptop,0,0,1,False,False,False,False
sandeep-kumar-02/greenenergy,0,0,1,False,False,False,False
sandeep-kumar-02/universitywebsite,0,0,1,False,False,False,False
sandeep-kumar-1/computer-science-opensourceuniv,0,0,0,False,False,False,False
sandeep-kumar-1/cool-compiler,0,0,1,False,False,False,False
sandeep-kumar-1/coursera-assignments,0,0,1,False,False,False,False
sandeep-kumar-1/first-website,-1,-1,-1,False,True,False,False
sandeep-kumar-1/idp_2018,0,0,0,False,False,False,False
sandeep-kumar-1/model1.py,0,0,1,False,False,False,False
sandeep-kumar-1/opencv,0,0,1,False,False,False,False
sandeep-kumar-1/reactapp,0,0,1,False,False,False,False
sandeep-kumar-1/redditclone,0,0,1,False,False,False,False
sandeep-kumar-1/resume,0,0,1,False,False,False,False
sandeep-kumar-1/simulation-of-imdb-database,0,0,1,False,False,False,False
sandeep-kumar-1/test-website,-1,-1,-1,False,True,False,False
sandeep-kumar-1/test-website0,0,0,1,False,False,False,False
sandeep-kumar-123/phythonkeylogger,0,0,1,False,False,False,False
sandeep-kumar-123/sandeep-kumar-123,0,0,1,False,False,False,False
sandeep-kumar-1994/djangobatch6,0,0,0,False,False,False,False
sandeep-kumar-1994/sample_model,0,0,0,False,False,False,False
sandeep-kumar-1994/studyspace,0,0,0,False,False,False,False
sandeep-kumar-26/darkprogrammer.github.io,-1,-1,-1,False,True,False,False
sandeep-kumar-26/darkshadow,-1,-1,-1,False,True,False,False
sandeep-kumar-26/nighteagle.github.io,-1,-1,-1,False,True,False,False
sandeep-kumar-aitha/examples-codes-for-reference,0,0,1,False,False,False,False
sandeep-kumar-aitha/important-documents-,0,0,1,False,False,False,False
sandeep-kumar-aitha/linkedlist,-1,-1,-1,False,True,False,False
sandeep-kumar-balachandran-nair/cs-665-project-1,0,0,1,False,False,False,False
sandeep-kumar-behura/evm-machine,0,0,1,False,False,False,False
sandeep-kumar-behura/india-foodbank,0,0,1,False,False,False,False
sandeep-kumar-behura/mnist-handwritten-digit-classification,0,0,1,False,False,False,False
sandeep-kumar-behura/scikit-image,0,0,0,False,False,False,False
sandeep-kumar-behura/stock-market-prediction-using-numerical-and-textual-analysis,0,0,1,False,False,False,False
sandeep-kumar-behura/world-economic-indicators-analysis,0,0,1,False,False,False,False
sandeep-kumar-dey/selectro,0,1,1,False,False,False,False
sandeep-kumar-e/code-samples,0,0,1,False,False,False,False
sandeep-kumar-e/mc-api-code-test,-1,-1,-1,False,True,False,False
sandeep-kumar-ghorela/marvel-api,0,0,1,False,False,False,False
sandeep-kumar-gupta/twowheelerloan,0,0,1,False,False,False,False
sandeep-kumar-iitr/book-recomdation-system,0,0,1,False,False,False,False
sandeep-kumar-iitr/data-science-at-one-place,1,0,1,False,False,False,False
sandeep-kumar-iitr/explorin,0,0,1,False,False,False,False
sandeep-kumar-iitr/explorin-ds2-g5,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/explorin_ds2_g2,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/feedback,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/feedback-form,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/feedback.o,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/feedback_form,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/feedback_form1,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/form.trial,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/iarc-.portfolio,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/portfolio.iarc,0,0,1,False,False,False,False
sandeep-kumar-iitr/portfolio.ncc.iitr,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/project1,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/resume,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/sandeep-kumar,0,0,1,False,False,False,False
sandeep-kumar-iitr/sandeep-kumar-iitr,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/sandeep_kumar,0,0,1,False,False,False,False
sandeep-kumar-iitr/sandeep_kumar.portfolio.ncc.iitr,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/shoe_data_web_,0,0,1,False,False,False,False
sandeep-kumar-iitr/start-tech-academy-intern,0,0,1,False,False,False,False
sandeep-kumar-iitr/thm,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/y2s--downloader,-1,-1,-1,False,True,False,False
sandeep-kumar-iitr/y2s--downloader--2k21,0,0,1,False,False,False,False
sandeep-kumar-iitr/youtube_downloader,0,0,1,False,False,False,False
sandeep-kumar-m/html,-1,-1,-1,False,True,False,False
sandeep-kumar-m/places,-1,-1,-1,False,True,False,False
sandeep-kumar-m/project1,-1,-1,-1,False,True,False,False
sandeep-kumar-m/project1-1,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/beautiful-places,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/blog,0,0,1,False,False,False,False
sandeep-kumar-mahato/coffee,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/college-website,0,0,1,False,False,False,False
sandeep-kumar-mahato/devsanskritividyalaya,-1,-1,-1,True,False,False,False
sandeep-kumar-mahato/fluffy-engine,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/genesys,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/genesys-1,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/github-slideshow,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/link_tracker,0,0,1,False,False,False,False
sandeep-kumar-mahato/login-page,0,0,1,False,False,False,False
sandeep-kumar-mahato/mango,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/mazehunt,0,0,1,False,False,False,False
sandeep-kumar-mahato/mountains,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/nbc,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/nbc-conference,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/nbc2,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/nbc2022,0,0,0,False,False,False,False
sandeep-kumar-mahato/newsletter-signup,0,0,1,False,False,False,False
sandeep-kumar-mahato/nike,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/notes-app,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/places,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/project,0,0,1,False,False,False,False
sandeep-kumar-mahato/project-incofibs,0,0,0,False,False,False,False
sandeep-kumar-mahato/project1,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/sandeep,0,0,1,False,False,False,False
sandeep-kumar-mahato/sandeep-kumar,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/sandeep-kumar-mahato,0,0,1,False,False,False,False
sandeep-kumar-mahato/sandeep.github.io,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/sandeepkumarmahato.github.io,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/sandy,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/sangeet,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/star,-1,-1,-1,False,True,False,False
sandeep-kumar-mahato/test_4,0,0,1,False,False,False,False
sandeep-kumar-mahato/tilt,0,0,1,False,False,False,False
sandeep-kumar-mahato/website,0,0,1,False,False,False,False
sandeep-kumar-n/automationpractice,0,0,0,False,False,False,False
sandeep-kumar-n/cucumber_maven,0,0,0,False,False,False,False
sandeep-kumar-n/dockercode,-1,-1,-1,False,True,False,False
sandeep-kumar-n/guru99_sample,0,0,0,False,False,False,False
sandeep-kumar-n/java-docs-spring-hello-world,0,0,0,False,False,False,False
sandeep-kumar-n/opensourcecms,0,0,0,False,False,False,False
sandeep-kumar-n/temprepo,-1,-1,-1,False,True,False,False
sandeep-kumar-n/testng,0,0,1,False,False,False,False
sandeep-kumar-p/project-name,-1,-1,-1,False,True,False,False
sandeep-kumar-padhy/aichenitrkl.github.io,0,0,0,False,False,False,False
sandeep-kumar-padhy/cec-aiche,0,0,1,False,False,False,False
sandeep-kumar-padhy/k-12-aiche-nitrkl,0,0,1,False,False,False,False
sandeep-kumar-padhy/k-12-new,0,0,1,False,False,False,False
sandeep-kumar-padhy/k-12-page,0,0,1,False,False,False,False
sandeep-kumar-padhy/k-12-page-aiche-,0,0,1,False,False,False,False
sandeep-kumar-padhy/mysite,0,0,1,False,False,False,False
sandeep-kumar-padhy/team-panel,0,0,1,False,False,False,False
sandeep-kumar-patel/kit,-1,-1,-1,False,True,False,False
sandeep-kumar-patel/kitrgh,-1,-1,-1,False,True,False,False
sandeep-kumar-patel/web,-1,-1,-1,False,True,False,False
sandeep-kumar-peddi/project1,0,0,1,False,False,False,False
sandeep-kumar-pg/danskee-mdpyramid,0,1,0,False,False,False,False
sandeep-kumar-pg/movies,0,0,1,False,False,False,False
sandeep-kumar-pg/movies-ui,0,0,1,False,False,False,False
sandeep-kumar-pg/nodejs-openshift,0,0,1,False,False,False,False
sandeep-kumar-pg/nodejs-openshift-1,0,0,0,False,False,False,False
sandeep-kumar-roy/guessnumber_game,1,0,1,False,False,False,False
sandeep-kumar-roy/signup-page,0,0,0,False,False,False,False
sandeep-kumar-samantaray/angapp,0,0,1,False,False,False,False
sandeep-kumar-samantaray/backend-service,-1,-1,-1,True,False,False,False
sandeep-kumar-samantaray/boss-service,0,0,1,False,False,False,False
sandeep-kumar-samantaray/cag-app-site,0,0,1,False,False,False,False
sandeep-kumar-samantaray/css-project,0,0,1,False,False,False,False
sandeep-kumar-singh/countdown-timer,-1,-1,-1,False,True,False,False
