repo,stars,forks,watchers,deleted,private,archived,disabled
sm-unitydeveloper/webar_demo_v04,0,0,1,False,False,False,False
sm-unitydeveloper/webxr_tq_sample,0,0,1,False,False,False,False
sm-unitydeveloper/webxr_tq_sample_02,0,0,1,False,False,False,False
sm-unitydeveloper/webxr_tq_sample_04,0,0,1,False,False,False,False
sm-universe/website,-1,-1,-1,False,True,False,False
sm-us/configuration,0,0,0,False,False,False,False
sm-us/ecommerce_config,0,0,1,False,False,False,False
sm-us/ecommerce_dev,0,0,1,False,False,False,False
sm-us/spring-microservices,0,0,0,False,False,False,False
sm-us/springmicro,0,0,0,False,False,False,False
sm-user123/car_scripts,-1,-1,-1,False,True,False,False
sm-valentin-magdic/get-visibility-data-weekly-rc505,-1,-1,-1,False,True,False,False
sm-valentin-magdic/rc-583-find-number-of-occurrences-of-featured-snippet-for-100-domains,-1,-1,-1,False,True,False,False
sm-valentin-magdic/ri-6-domain-visibility-data,-1,-1,-1,False,True,False,False
sm-valentin/media-content,-1,-1,-1,False,True,False,False
sm-valentin/pingpong,-1,-1,-1,False,True,False,False
sm-valentin/product-csv,-1,-1,-1,False,True,False,False
sm-valery/dev-intensive-2019,0,0,1,False,False,False,False
sm-valery/gtravel,0,0,2,False,False,False,False
sm-valery/mango,0,0,2,False,False,False,False
sm-valery/skill-t2a,0,0,2,False,False,False,False
sm-valery/skill-t2b,0,0,2,False,False,False,False
sm-valery/test,-1,-1,-1,False,True,False,False
sm-van/my_first_rails_app,0,0,1,False,False,False,False
sm-varman/freecodecamp-projects,0,0,1,False,False,False,False
sm-vem/mostra-que-bom,-1,-1,-1,False,True,False,False
sm-venugopal/castanets,0,0,0,False,False,False,False
sm-victim/new-public,0,0,1,False,False,False,False
sm-vids/alterra,0,0,0,False,False,False,False
sm-vids/fancyclothes.dk,0,0,0,False,False,False,False
sm-vindex/vindex,0,0,0,False,False,False,False
sm-vindex/vindex-3d,0,0,0,False,False,False,False
sm-vindex/vindex-3d-unity,0,0,0,False,False,False,False
sm-vindex/vindex-svelte,1,1,0,False,False,False,False
sm-viper/hello-world,-1,-1,-1,False,True,False,False
sm-viper/pjs-capstone-lodash,0,0,0,False,False,False,False
sm-viper/sensornet,-1,-1,-1,False,True,False,False
sm-viper/testjs,-1,-1,-1,False,True,False,False
sm-viper/testrepo,-1,-1,-1,False,True,False,False
sm-wang/androidmvc,0,0,1,False,False,False,False
sm-warrior/stupid-discord-badge,0,0,1,False,False,False,False
sm-web-eng/m-web-eng19.github.io,0,0,1,False,False,False,False
