repo,stars,forks,watchers,deleted,private,archived,disabled
bael4/list-tz,-1,-1,-1,False,True,False,False
bael4/megalab_tasks,0,1,1,False,False,False,False
bael4/mvc,0,0,1,False,False,False,False
bael4/mydata,0,0,1,False,False,False,False
bael4/online_food,0,0,1,False,False,False,False
bael4/pizza,0,0,1,False,False,False,False
bael4/posts,0,0,1,False,False,False,False
bael4/posts-fullstack,-1,-1,-1,False,True,False,False
bael4/posts-fullstack-,-1,-1,-1,False,True,False,False
bael4/posts-react-node,-1,-1,-1,False,True,False,False
bael4/products,0,0,1,False,False,False,False
bael4/react-chat,0,0,1,False,False,False,False
bael4/react-typescript,0,0,1,False,False,False,False
bael4/style_flutter,0,0,1,False,False,False,False
bael4/tab_nav,0,0,1,False,False,False,False
bael4/todo-list,0,0,1,False,False,False,False
bael4/typescript,0,0,1,False,False,False,False
bael4/tz,0,0,1,False,False,False,False
bael4/unsplash_app,0,0,1,False,False,False,False
bael666/sti2019,0,0,2,False,False,False,False
bael734/jsjsk,0,0,1,False,False,False,False
bael734/letstest,0,0,1,False,False,False,False
bael734/lilith,0,0,1,False,False,False,False
bael911/djang_hw2,0,0,1,False,False,False,False
bael911/homework,0,0,1,False,False,False,False
bael911/hw3,0,0,1,False,False,False,False
bael911/hw5,0,0,1,False,False,False,False
bael911/lesson_6,0,0,1,False,False,False,False
bael911/pythonproject1,0,0,1,False,False,False,False
bael911/second_month,0,0,1,False,False,False,False
bael911/telegrammbot,0,0,1,False,False,False,False
bael911/tgbot,0,0,1,False,False,False,False
bael999/sprouts,0,0,0,False,False,False,False
baela2015/baela2015,0,0,1,False,False,False,False
baelamri-ankorstore/docs,-1,-1,-1,False,True,False,False
baelamri-ankorstore/rembg,-1,-1,-1,False,True,False,False
baelamri/alphato,-1,-1,-1,False,True,False,False
baelamri/lilo,-1,-1,-1,False,True,False,False
baelanche/albachain,0,0,1,False,False,False,False
baelanche/algorithm-boj-,2,0,0,False,False,False,False
baelanche/algorithm-boj-java,2,0,0,False,False,False,False
baelanche/algorithm-boj-java-eng-,-1,-1,-1,False,True,False,False
baelanche/backend_skills,0,0,1,False,False,False,False
baelanche/baelanche,0,0,1,False,False,False,False
baelanche/baelanche_web,-1,-1,-1,False,True,False,False
baelanche/baetube,-1,-1,-1,False,True,False,False
baelanche/bigdata-training,-1,-1,-1,False,True,False,False
baelanche/catchmind,0,0,1,False,False,False,False
baelanche/computer_science,0,0,1,False,False,False,False
baelanche/data-structure-study,-1,-1,-1,False,True,False,False
baelanche/deep_learning_introduction,-1,-1,-1,False,True,False,False
baelanche/fighinting_samurai,0,0,1,False,False,False,False
baelanche/fighting_samurai,0,0,1,False,False,False,False
baelanche/problem-solving-cpp,0,0,1,False,False,False,False
baelanche/problem-solving-java,2,0,0,False,False,False,False
baelanche/react-movie-app,-1,-1,-1,False,True,False,False
baelanche/react-tutorial,-1,-1,-1,False,True,False,False
baelanche/tetris,-1,-1,-1,False,True,False,False
baelanche/web-image-downloader,0,0,1,False,False,False,False
baelans/open-banking,-1,-1,-1,False,True,False,False
baelans/open-banking-api-php-client,0,0,2,False,False,False,False
baelantix/baelantix.github.io,0,0,1,False,False,False,False
baelany/beets,0,0,0,False,False,False,False
baelany/my-teacher,0,0,0,False,False,False,False
baelany/test-frc-robot,0,0,0,False,False,False,False
baelarkash/downloaddrive,-1,-1,-1,False,True,False,False
baelarkash/game1,-1,-1,-1,False,True,False,False
baelarkash/jam_talentum,0,0,2,False,False,False,False
baelarkash/mvccore,0,0,2,False,False,False,False
baelarkash/stockmarket,0,0,2,False,False,False,False
baelarkash/wpf-proyect,0,0,2,False,False,False,False
baelartem/123,0,0,1,False,False,False,False
baelash/first,-1,-1,-1,False,True,False,False
baelash/first-test,-1,-1,-1,False,True,False,False
baelash/firstbody,-1,-1,-1,False,True,False,False
baelath/god-i-hate-alchemists,-1,-1,-1,False,True,False,False
baelath/omada-fwtia,0,0,1,False,False,False,False
baelath/omadafwtia,0,0,1,False,False,False,False
baelath/sushi-smushy,0,0,1,False,False,False,False
baelath/testing,0,0,1,False,False,False,False
baelatter/baelatter.githb.io,0,0,2,False,False,False,False
baelatter/baelatter.github.io,0,0,2,False,False,False,False
baelatter/hello-world,0,0,2,False,False,False,False
baelazegui/baelazegui,0,0,1,False,False,False,False
baelazegui/ibm-coursera-data-science-projects,0,0,1,False,False,False,False
baelazegui/test-repo,0,0,1,False,False,False,False
baelbek/lesson1,0,0,1,False,False,False,False
baelberith/workspace.zip,0,0,1,False,False,False,False
