repo,stars,forks,watchers,deleted,private,archived,disabled
elieceraguilar/appslabseaguilar2.0,0,0,1,False,False,False,False
elieceraguilar/coc_config_usr,0,0,1,False,False,False,False
elieceraguilar/cttma,0,0,2,False,False,False,False
elieceraguilar/grucosa-db,0,0,1,False,False,False,False
elieceraguilar/headfirstcoursebook,0,0,1,False,False,False,False
elieceraguilar/lab01_sistrob,1,0,1,False,False,False,False
elieceraguilar/laboratorio01,0,0,1,False,False,False,False
elieceraguilar/listviewlab4,0,0,1,False,False,False,False
elieceraguilar/parcial2,0,1,1,False,False,False,False
elieceraguilar/pruebas,-1,-1,-1,False,True,False,False
elieceraguilar/tokenizerpf,0,0,2,False,False,False,False
eliecerangel/eliecerangel,0,0,1,False,False,False,False
eliecerangel/hyperblog,0,0,0,False,False,False,False
eliecerangel/practicas,0,0,1,False,False,False,False
elieceratrillos/capstone3,0,0,1,False,False,False,False
elieceratrillos/coursera_capstone,0,0,1,False,False,False,False
eliecerbarreto/clase_eant_20200405,0,0,1,False,False,False,False
eliecerbarreto/multiplicar-node,0,0,1,False,False,False,False
eliecerbarreto/myprueba,0,0,0,False,False,False,False
eliecerbarreto/node-por-hacer,0,0,1,False,False,False,False
eliecerbarreto/proyectoauto,0,0,0,False,False,False,False
eliecerbarreto/siac,0,0,1,False,False,False,False
eliecerc/client-realtime-chat-pager,0,0,1,False,False,False,False
eliecerc/example-sls-node-app,0,0,1,False,False,False,False
eliecerc/react-pagination,2,0,1,False,False,False,False
eliecerc/reddit-top-client,0,0,1,False,False,False,False
eliecerc/simple-react-giphy,0,0,1,False,False,False,False
eliecercedano/api,1,0,1,False,False,False,False
eliecercedano/api_laravel,1,0,1,False,False,False,False
eliecercedano/api_rest,1,0,1,False,False,False,False
eliecercedano/bcu_api,0,0,1,False,False,False,False
eliecercedano/cedano-php,-1,-1,-1,False,True,False,False
eliecercedano/cloud,0,0,2,False,False,False,False
eliecercedano/fcc_manage_nodejs_project,0,0,1,False,False,False,False
eliecercedano/hello_world,0,0,0,False,False,False,False
eliecercedano/idea,-1,-1,-1,False,True,False,False
eliecercedano/laravel-adminlte3-permissions,-1,-1,-1,False,True,False,False
eliecercedano/patchwork,0,0,2,False,False,False,False
eliecercl/eliecer,0,0,1,False,False,False,False
eliecercm/java-api-testframework,0,0,1,False,False,False,False
eliecerdavid/platzi-music,-1,-1,-1,False,True,False,False
eliecerdavid/services-laravel,-1,-1,-1,False,True,False,False
eliecerdaza/flask-caching,0,0,0,False,False,False,False
eliecerdaza/weatherapp,0,0,1,False,False,False,False
eliecerdf/examen1,0,1,1,False,False,False,False
eliecerdf/proyectofinalprogra,0,0,1,False,False,False,False
eliecerdoreste/eliecerdoreste,0,0,1,False,False,False,False
eliecerecology/ai-summarizer-assistant,0,0,1,False,False,False,False
eliecerecology/aws_templates_trial_error,0,0,1,False,False,False,False
eliecerecology/browserai,0,0,1,False,False,False,False
eliecerecology/classification,0,0,1,False,False,False,False
eliecerecology/climeconr,-1,-1,-1,False,True,False,False
eliecerecology/climer,-1,-1,-1,False,True,False,False
eliecerecology/columbusiot,0,0,1,False,False,False,False
eliecerecology/coronaobs,0,0,1,False,False,False,False
eliecerecology/crosscompilationlinux,0,0,1,False,False,False,False
eliecerecology/docker_api,0,0,1,False,False,False,False
eliecerecology/dsp,0,0,1,False,False,False,False
eliecerecology/dvc,0,0,1,False,False,False,False
eliecerecology/finalproject,0,0,1,False,False,False,False
eliecerecology/firewm,-1,-1,-1,False,True,False,False
eliecerecology/frontend_lut,0,0,1,False,False,False,False
eliecerecology/frontendidea,0,0,1,False,False,False,False
eliecerecology/hola,-1,-1,-1,False,True,False,False
eliecerecology/indecisionapp,-1,-1,-1,False,True,False,False
eliecerecology/inla_mussels,0,0,1,False,False,False,False
eliecerecology/k8s,0,0,1,False,False,False,False
eliecerecology/lajtap,-1,-1,-1,False,True,False,False
eliecerecology/nn_healthtech,0,2,1,False,False,False,False
eliecerecology/nodeelidi2019,0,0,1,False,False,False,False
eliecerecology/prophetfb,0,0,1,False,False,False,False
eliecerecology/qgis_plugin,0,0,1,False,False,False,False
eliecerecology/qgis_plugin_v0.1,-1,-1,-1,False,True,False,False
eliecerecology/raspi-robot,0,0,1,False,False,False,False
eliecerecology/rkeras,0,0,1,False,False,False,False
eliecerecology/shortanalyses,-1,-1,-1,False,True,False,False
eliecerecology/smallapi,0,0,1,False,False,False,False
eliecerecology/statisticsforall.github.io,-1,-1,-1,False,True,False,False
eliecerecology/statisticssolutions.github.io,-1,-1,-1,False,True,False,False
eliecerecology/summary_assistant2,0,0,1,False,False,False,False
eliecerecology/summaryassistant,-1,-1,-1,False,True,False,False
eliecerecology/task_kata,0,0,0,False,False,False,False
eliecerecology/test-actions,0,0,1,False,False,False,False
eliecerecology/testactions,-1,-1,-1,False,True,False,False
eliecerecology/testgitactions,-1,-1,-1,False,True,False,False
eliecerecology/thesismetropolia,-1,-1,-1,False,True,False,False
eliecerecology/week5,-1,-1,-1,False,True,False,False
eliecerenerio/eliecerenerio,0,0,1,False,False,False,False
eliecerenerio/laravel-crud,0,0,1,False,False,False,False
eliecerfh/cripto,-1,-1,-1,False,True,False,False
eliecerfh/delivery,-1,-1,-1,False,True,False,False
eliecerfh/ejemplos,-1,-1,-1,False,True,False,False
