repo,stars,forks,watchers,deleted,private,archived,disabled
mgrix466/test,-1,-1,-1,False,True,False,False
mgrixti/a2-mean,1,0,1,False,False,False,False
mgrixti/charityhub,-1,-1,-1,False,True,False,False
mgrixti/comp4513-assign1,0,1,4,False,False,False,False
mgrixti/comp4513-lab08,0,0,1,False,False,False,False
mgrixti/jobmatch,1,0,0,False,False,False,False
mgrixti/lab9,0,0,1,False,False,True,False
mgrixti/navigator,0,0,4,False,False,False,False
mgrixti/test,-1,-1,-1,False,True,False,False
mgrixti/travelimager,1,0,0,False,False,False,False
mgrixti/unitydemo,0,0,4,False,False,False,False
mgriz/todoey,0,0,1,False,False,False,False
mgriza/mgriza,0,0,1,False,False,False,False
mgrizante/insectm_dev,-1,-1,-1,False,True,False,False
mgrizzly/dancingjesushomepage-,-1,-1,-1,False,True,False,False
mgrizzly/decentralizedmarketplace,1,0,1,False,False,False,False
mgrizzly/epool,1,1,1,False,False,False,False
mgrizzly/jollarblockchain,1,1,1,False,False,False,False
mgrizzly/mgrizzly.github.io,0,0,1,False,False,True,False
mgrizzly/mi.da-trading,-1,-1,-1,False,True,False,False
mgrizzly/personal-cv,1,0,1,False,False,False,False
mgrizzly/sendero,3,0,1,False,False,False,False
mgrizzly/thesis,3,0,1,False,False,False,False
mgrizzly/v5,-1,-1,-1,False,True,False,False
mgrizzoni/3241db,0,0,1,False,False,False,False
mgrizzoni/cse5234,0,1,1,False,False,False,False
mgrj/portugal-travelsite,-1,-1,-1,False,True,False,False
mgrj/test,-1,-1,-1,False,True,False,False
mgrj/travel-site,-1,-1,-1,False,True,False,False
mgrj/website-prototypes,-1,-1,-1,False,True,False,False
mgrj/websites,-1,-1,-1,False,True,False,False
mgrjayesh/mustang,0,0,1,False,False,False,False
mgrjh/aula,-1,-1,-1,False,True,False,False
mgrjh/git,-1,-1,-1,False,True,False,False
mgrjh/jobs,-1,-1,-1,False,True,False,False
mgrjh/mgrjh.github.io,-1,-1,-1,False,True,False,False
mgrjh/pp,-1,-1,-1,False,True,False,False
mgrjh/simple-node-js-react-npm-app,-1,-1,-1,False,True,False,False
mgrjh/simple-python-pyinstaller-app,-1,-1,-1,False,True,False,False
mgrjh/t,-1,-1,-1,False,True,False,False
mgrjjoinita/programmingassignment2,0,0,1,False,False,False,False
mgrjjoinita/programmingassignment2-1,0,0,1,False,False,False,False
mgrjyoti/paramid,1,0,1,False,False,False,False
mgrk-94/shinyapp_maldi,1,1,1,False,False,False,False
mgrk07/azuretesing,0,0,1,False,False,False,False
mgrk07/testazure,0,0,1,False,False,False,False
mgrkan/algoarnftrn15f9,-1,-1,-1,False,True,False,False
mgrkan/algoartestb5vmm,-1,-1,-1,False,True,False,False
mgrkan/algowheels-17lf4a6,-1,-1,-1,False,True,False,False
mgrkan/algowheels-187mve,-1,-1,-1,False,True,False,False
mgrkan/algowheels1bloyig,0,0,1,False,False,False,False
mgrkan/chech-later,0,0,1,False,False,False,False
mgrkan/check-later,0,0,1,False,False,False,False
mgrkan/dalle-cli,0,0,1,False,False,False,False
mgrkan/gnome_eyehealth,0,0,1,False,False,False,False
mgrkan/hidetopbar,0,0,0,False,False,False,False
mgrkan/kanji_red_nekolls62k,-1,-1,-1,False,True,False,False
mgrkan/kanji_testffl4jj,-1,-1,-1,False,True,False,False
mgrkan/kanjirednekoemp7rp,-1,-1,-1,False,True,False,False
mgrkan/kanjirednekogc4zt,-1,-1,-1,False,True,False,False
mgrkan/kanjirednekom6m4l,0,0,1,False,False,False,False
mgrkan/nft-generator,1,0,1,False,False,False,False
mgrkan/nftgen-svelte,-1,-1,-1,False,True,False,False
mgrkan/nomolinftprisg,-1,-1,-1,False,True,False,False
mgrkan/radiant-tweaks,0,0,1,False,False,False,False
mgrkan/rrayc,1,0,1,False,False,False,False
mgrkan/whatsapp-chat-analysis,1,0,1,False,False,False,False
mgrkan/whatsapp-chat-json-converter,0,0,1,False,False,False,False
mgrkapi/blog,1,0,1,False,False,False,False
mgrkapi/introduction-to-github,-1,-1,-1,False,True,False,False
mgrkapi/lowgular-course-entry,0,0,0,False,False,False,False
mgrkapi/ng-material-starter-kit,0,0,0,False,False,False,False
mgrkapi/roomsofpoland,0,0,1,False,False,False,False
mgrkebab/github-slideshow,0,0,1,False,False,False,False
mgrkebab/mechatronika,0,0,1,False,False,False,False
mgrkebab/mgrkebab,0,0,1,False,False,False,False
mgrkhim/github-slideshow,0,0,1,False,False,False,False
mgrkn13/mgrkn13.github.io,0,0,1,False,False,False,False
mgrkovic/pocetno,0,0,1,False,False,False,False
mgrkravikumar/hello-world-master,0,0,1,False,False,False,False
mgrkravikumar/simple-devops-project-master,0,0,1,False,False,False,False
mgrkrowas/mgrkrowas,0,0,1,False,False,False,False
mgrktkr/memoapp,0,0,1,False,False,False,False
mgrktkr/samplerepository,0,0,1,False,False,False,False
mgrktkr/stremlit,0,0,1,False,False,False,False
mgrkumar/golocak-project,0,0,1,False,False,False,False
mgrkumar/kumar,0,0,1,False,False,False,False
mgrkumar/webpage,0,0,1,False,False,False,False
mgrl-gjones/netlify,0,0,0,False,False,False,False
mgrl-patron-links/links,0,0,1,False,False,False,False
mgrl-patron/links,0,0,1,False,False,False,False
mgrl/0816-feeder-firmware,28,16,7,False,False,False,False
mgrl/0816-feeder-mechanics,18,4,3,False,False,False,False
mgrl/imageserver_frontend,1,1,1,False,False,False,False
mgrl/ispnubmod,3,1,2,False,False,False,False
mgrl/marlin2onraddsforopenpnp,-1,-1,-1,False,True,False,False
mgrl/marlinonramps4openpnp,-1,-1,-1,False,True,False,False
mgrl/openpnp,5,3,2,False,False,False,False
mgrl/photobooth-3d,1,0,1,False,False,False,False
mgrl/photobooth-app,4,1,1,False,False,False,False
mgrl/photobooth-docs,1,0,1,False,False,False,False
mgrl/photobooth-frontend,1,1,1,False,False,False,False
mgrl/photobooth-imageserver,4,1,1,False,False,False,False
mgrl/photobooth-pages,1,0,1,False,False,False,False
mgrl/pilgram,1,0,0,False,False,False,False
mgrl/reflowovencontroller,1,2,2,False,False,False,False
mgrl/sfeeder,14,7,5,False,False,False,False
mgrl2201/codeit_suisse_hackathon-credit_suisse,0,0,1,False,False,False,False
mgrl2201/ip,0,0,0,False,False,False,False
mgrl2201/mgrl2201-codeit_suisse_hackathon-credit_suisse,0,0,1,False,False,False,False
mgrl2201/pe,0,0,1,False,False,False,False
mgrl2201/ped,-1,-1,-1,False,True,False,False
mgrl2201/posty,-1,-1,-1,False,True,False,False
mgrl2201/tp,0,0,0,False,False,False,False
mgrl8ow3mhvr/airbnbreactnative,0,0,2,False,False,False,False
mgrl8ow3mhvr/allocine,0,0,2,False,False,False,False
mgrl8ow3mhvr/allocine2,0,0,2,False,False,False,False
mgrl8ow3mhvr/backend_leboncoin,0,0,2,False,False,False,False
mgrl8ow3mhvr/backgreta,0,0,2,False,False,False,False
mgrl8ow3mhvr/brightlight,0,0,1,False,False,False,False
