repo,stars,forks,watchers,deleted,private,archived,disabled
jayceabens/lab6binarytodecimal,0,0,1,False,False,False,False
jayceabens/lab7battleship,0,0,1,False,False,False,False
jayceabens/numberguessinggame,0,0,1,False,False,False,False
jayceabens/objectorienteddicesim,0,0,1,False,False,False,False
jaycealbuquerque/blog,0,0,1,False,False,False,False
jaycealbuquerque/context_api,0,0,1,False,False,False,False
jaycealbuquerque/dtmoney,0,0,1,False,False,False,False
jaycealbuquerque/estrutura_de_dados,0,0,1,False,False,False,False
jaycealbuquerque/exercicioguiatypescritp,0,0,1,False,False,False,False
jaycealbuquerque/fundamentos-react,0,0,1,False,False,False,False
jaycealbuquerque/fundamentos_javascript,0,0,1,False,False,False,False
jaycealbuquerque/fundamentostypescript,0,0,1,False,False,False,False
jaycealbuquerque/ignews,0,0,1,False,False,False,False
jaycealbuquerque/instagram_clone,0,0,1,False,False,False,False
jaycealbuquerque/jaycealbuquerque,0,0,1,False,False,False,False
jaycealbuquerque/onebitfood,0,0,1,False,False,False,False
jaycealbuquerque/onebitfood-front,0,0,1,False,False,False,False
jaycealbuquerque/rentalx,0,0,1,False,False,False,False
jaycealbuquerque/responsive-css-grid,0,0,1,False,False,False,False
jaycealven/ecen,0,0,1,False,False,False,False
jaycealvey/is201,0,0,1,False,False,False,False
jaycealvey/webdev-final,0,0,1,False,False,False,False
jaycean/apisix,1,0,1,False,False,False,False
jaycean/apisix-dashboard,1,0,1,False,False,False,False
jaycean/apisix-website,1,0,1,False,False,False,False
jaycean/django_vue_shop,-1,-1,-1,False,True,False,False
jaycean/djangoshop-for-lmg,-1,-1,-1,False,True,False,False
jaycean/docker-curator,1,0,1,False,False,False,False
jaycean/droplet,1,0,1,False,False,False,False
jaycean/ginkgo,1,0,1,False,False,False,False
jaycean/github-profile-summary-cards,1,0,2,False,False,False,False
jaycean/jacean.github.io,-1,-1,-1,False,True,False,False
jaycean/jacean_blog,-1,-1,-1,False,True,False,False
jaycean/jaycean,0,0,2,False,False,False,False
jaycean/jaycean-github.io,-1,-1,-1,False,True,False,False
jaycean/jaycean.blog,-1,-1,-1,False,True,False,False
jaycean/jaycean.github.io,-1,-1,-1,False,True,False,False
jaycean/kubekey,1,0,1,False,False,False,False
jaycean/kubesphere,1,0,1,False,False,False,False
jaycean/martini,1,0,1,False,False,False,False
jaycean/python-100-days,1,0,1,False,False,False,False
jaycean/scrab,1,0,1,False,False,False,False
jaycean/website,1,0,1,False,False,False,False
jayceanthony/another_trial,0,0,1,False,False,False,False
jayceanthony/excursion,0,0,1,False,False,False,False
jayceanthony/git_practice,0,0,1,False,False,False,False
jayceanthony/message-generator,0,0,1,False,False,False,False
jaycearongo/group_5_activity,0,1,1,False,False,False,False
jaycearongo/test5,0,0,1,False,False,False,False
jaycearongo/vanillastudio,0,0,1,False,False,False,False
jaycearsumi/jaycearsumi,-1,-1,-1,False,True,False,False
jaycearsumi/jaycearsumi.github.io,0,0,1,False,False,False,False
jaycearsumi/notionauthorizationmanagement,0,0,1,False,False,False,False
jaycearsumi/se-introduction,-1,-1,-1,False,True,False,False
jaycearsumi/sysu_notebook,-1,-1,-1,False,True,False,False
jayceasar/moove,-1,-1,-1,False,True,False,False
jayceazua/authjwt,0,0,1,False,False,False,False
jayceazua/bamazon,-1,-1,-1,False,True,False,False
jayceazua/basic-portfolio,-1,-1,-1,False,True,False,False
jayceazua/bay_area_interview_prep,1,1,0,False,False,False,False
jayceazua/bew2-5,0,0,1,False,False,False,False
jayceazua/bew2.4_dapps,0,0,0,False,False,False,False
jayceazua/bew2_3_botnet_project,0,0,3,False,False,False,False
jayceazua/books-1,-1,-1,-1,False,True,False,False
jayceazua/bootstrap-portfolio,-1,-1,-1,False,True,False,False
jayceazua/browser-web-api,0,0,0,False,False,False,False
jayceazua/codertrain,0,0,1,False,False,False,False
jayceazua/coding-interview-university,0,2,1,False,False,False,False
jayceazua/coin_check,0,0,1,False,False,False,False
jayceazua/collector_app,0,0,0,False,False,False,False
jayceazua/concert_coin,0,0,1,False,False,False,False
jayceazua/concertcoin,-1,-1,-1,False,True,False,False
jayceazua/cookie_clicker_few_1-1,0,0,0,False,False,False,False
jayceazua/core-data-structures,0,0,0,False,False,False,False
jayceazua/core-git-branching,0,0,1,False,False,False,False
jayceazua/cs-1-programming-fundamentals,0,0,1,False,False,False,False
jayceazua/cs-1.3-core-data-structures,0,0,1,False,False,False,False
jayceazua/cs-2-tweet-generator,-1,-1,-1,False,True,False,False
jayceazua/cs-2.1-trees-sorting,0,0,1,False,False,False,False
jayceazua/cs-diagnostic-josecarlos-azua,-1,-1,-1,False,True,False,False
jayceazua/cs2.2,0,0,0,False,False,False,False
jayceazua/custom-api-bew1_2,0,0,2,False,False,False,False
jayceazua/dansdinnermovie,-1,-1,-1,False,True,False,False
jayceazua/decent-labs-assignment,0,0,1,False,False,False,False
jayceazua/digitalmenu,6,3,2,False,False,False,False
jayceazua/django_tutorial,0,0,1,False,False,False,False
jayceazua/docker-2.2,0,0,1,False,False,False,False
jayceazua/ds-1-1,0,0,1,False,False,False,False
jayceazua/ds-1.1-data-analysis,0,0,1,False,False,False,False
jayceazua/exercism,0,0,0,False,False,False,False
jayceazua/few1-1_challenges,0,0,1,False,False,False,False
jayceazua/few1-2_challenges,-1,-1,-1,False,True,False,False
jayceazua/flashcard-generator,-1,-1,-1,False,True,False,False
jayceazua/genius_plaza,0,1,0,False,False,True,False
jayceazua/git-branchy,0,0,1,False,False,False,False
jayceazua/go-weather,0,0,1,False,False,False,False
jayceazua/gobrenchmark,0,0,1,False,False,False,False
jayceazua/google_interview_prep,1,1,0,False,False,False,False
jayceazua/graphql_bootcamp,0,0,2,False,False,False,False
jayceazua/hangman-project,-1,-1,-1,False,True,False,False
jayceazua/hello_app,0,0,1,False,False,False,False
jayceazua/horde_contracts_lm,1,0,1,False,False,False,False
jayceazua/hugramming-movie,-1,-1,-1,False,True,False,False
jayceazua/hw-wireframe,-1,-1,-1,False,True,False,False
jayceazua/hw_wireframe,-1,-1,-1,False,True,False,False
jayceazua/hydra_tutorial,0,0,1,False,False,False,False
jayceazua/imagehub,-1,-1,-1,False,True,False,False
jayceazua/imaketunesmovie,0,0,1,False,False,False,False
jayceazua/instatrend,-1,-1,-1,False,True,False,False
jayceazua/ios_10_days,1,0,1,False,False,False,False
jayceazua/java_learning,0,0,2,False,False,False,False
jayceazua/jinja2-exploitme,0,0,1,False,False,False,False
jayceazua/jlkhlhlj,-1,-1,-1,False,True,False,False
jayceazua/katacoda-scenarios,0,0,1,False,False,False,False
jayceazua/liri-node-app,-1,-1,-1,False,True,False,False
jayceazua/madlibs,0,0,0,False,False,False,False
jayceazua/magic-8-ball,0,0,0,False,False,False,False
jayceazua/make-chat,0,0,0,False,False,False,False
jayceazua/make_pizza,-1,-1,-1,False,True,False,False
jayceazua/make_your_own_crypto,0,0,1,False,False,False,False
jayceazua/makepizza,-1,-1,-1,False,True,False,False
jayceazua/makepizza_django,-1,-1,-1,False,True,False,False
jayceazua/makeschool-course-work,0,0,1,False,False,False,False
jayceazua/makeschoolportfolio,-1,-1,-1,False,True,False,False
jayceazua/menuone_django,-1,-1,-1,False,True,False,False
jayceazua/my_resume,0,0,2,False,False,False,False
jayceazua/new-grad-prep,0,0,1,False,False,False,False
jayceazua/news-scrape,-1,-1,-1,False,True,False,False
jayceazua/ngy,0,0,1,False,False,False,False
jayceazua/node-reddit-clone,0,0,0,False,False,False,False
jayceazua/nytreact,-1,-1,-1,False,True,False,False
jayceazua/orangetree,0,0,0,False,False,False,False
jayceazua/persistence_levels,0,0,0,False,False,False,False
jayceazua/personal_website,0,0,0,False,False,False,False
jayceazua/pet-shop-smart-contracts,0,0,1,False,False,False,False
jayceazua/petes-pets,1,0,1,False,False,False,False
jayceazua/petes-pets-emporium,0,0,1,False,False,False,False
jayceazua/playground,0,0,0,False,False,False,False
jayceazua/protect.me,0,0,1,False,False,False,False
jayceazua/psychic-game,-1,-1,-1,False,True,False,False
jayceazua/puppy-date-find,0,0,2,False,False,False,False
jayceazua/puppy-love,0,0,2,False,False,False,False
jayceazua/puppylove-v2,-1,-1,-1,False,True,False,False
jayceazua/razzledazzleprize,-1,-1,-1,False,True,False,False
jayceazua/razzredeemer,0,0,1,False,False,False,False
jayceazua/reddit_clone_bew1-2,0,0,0,False,False,False,False
jayceazua/responsive-portfolio,-1,-1,-1,False,True,False,False
jayceazua/restful-api-sample,-1,-1,-1,False,True,False,False
jayceazua/reviewmycode,1,0,2,False,False,False,False
jayceazua/rotten_potatoes_bew1-1,0,0,0,False,False,False,False
jayceazua/rps-multiplayer,-1,-1,-1,False,True,False,False
jayceazua/sequelizedburger,-1,-1,-1,False,True,False,False
jayceazua/shopify_image_hub,0,0,1,False,False,False,False
jayceazua/social-network-graph-tutorial,0,0,0,False,False,False,False
jayceazua/spaceman,1,0,0,False,False,False,False
jayceazua/starratingfeature,0,0,0,False,False,False,False
jayceazua/super_heroes,0,0,0,False,False,False,False
jayceazua/tdd-learning,0,0,0,False,False,False,False
jayceazua/template_injection,-1,-1,-1,False,True,False,False
jayceazua/tezr,0,0,1,False,False,False,False
jayceazua/theaterrestful_api_bew1-2,1,1,1,False,False,False,False
jayceazua/tipcalc,0,0,0,False,False,False,False
jayceazua/todo_list,0,0,0,False,False,False,False
jayceazua/triviagame,-1,-1,-1,False,True,False,False
jayceazua/tweet-gen,0,0,0,False,False,False,False
jayceazua/tweet-generator,-1,-1,-1,False,True,False,False
jayceazua/tweet_generator,0,0,0,False,False,False,False
jayceazua/twitch_pre_work,0,0,2,False,False,False,False
jayceazua/ucf_bootcamp,-1,-1,-1,False,True,False,False
jayceazua/wallbreakers_work,3,2,1,False,False,False,False
jayceazua/week-4-game,-1,-1,-1,False,True,False,False
jayceazua/week-6-giftastic-hw,-1,-1,-1,False,True,False,False
jayceazua/week1-day2-html-css,-1,-1,-1,False,True,False,False
jayceazua/yacht_app,0,0,1,False,False,False,False
jayceb04/sps-porfolio,0,0,1,False,False,False,False
jayceb04/sps-spr21-team3-project,0,1,2,False,False,False,False
jayceb17/challenge1,0,0,1,False,False,False,False
jayceb17/first-day-repo,0,0,1,False,False,False,False
jayceb17/hw1,0,0,1,False,False,False,False
jayceb17/hw2,0,0,1,False,False,False,False
jayceb17/jbhportf,0,0,1,False,False,False,False
jayceb17/jhtimeq,0,0,1,False,False,False,False
jayceb17/prework-study-guide-,0,0,1,False,False,False,False
jayceb2015/jbal,1,0,1,False,False,False,False
jaycebal/kelvin-weather,0,0,1,False,False,False,False
jaycebaldur/bondage-college,-1,-1,-1,False,True,False,False
jayceballos/odin-recipes,0,0,1,False,False,False,False
jayceballos/the_odin_project,-1,-1,-1,False,True,False,False
jaycebatallones/jaycebatallones.github.io,0,0,0,False,False,False,False
jaycebatallones/soflezmk,0,0,1,False,False,False,False
jaycebatallones/staticwebsite,0,0,0,False,False,False,False
jaycebb/atest,0,0,0,False,False,False,False
jaycebb/r-pkgs,0,0,0,False,False,False,False
jaycebb/test,-1,-1,-1,False,True,False,False
jaycebb/testmod,0,0,1,False,False,False,False
jaycebie/jaycebie.github.io,0,0,1,False,False,False,False
jaycebingham/github-slideshow,0,0,1,False,False,False,False
jaycebingham/ruby-course,0,0,1,False,False,False,False
jaycebl/fruit-website,-1,-1,-1,False,True,False,False
jaycebl/git-demo,0,0,1,False,False,False,False
jaycebl/hello-world,0,0,0,False,False,False,False
jaycebordelon/hackwashufinaljvz,-1,-1,-1,False,True,False,False
jaycebordelon/magnifi-form-frontend,-1,-1,-1,False,True,False,False
jaycebordelon/magnifi-traction,-1,-1,-1,False,True,False,False
jaycebordelon/magnififormfrontend,-1,-1,-1,False,True,False,False
jaycebox/acm,0,0,0,False,False,False,False
jaycebox/game-db,-1,-1,-1,False,True,False,False
jaycebox/gameflask,0,0,0,False,False,False,False
jaycebox/hh,1,0,1,False,False,False,False
jaycebox/jaycebox,0,0,0,False,False,False,False
jaycebox/jaycebox.github.io,0,0,0,False,False,False,False
jaycebox/simplelove,0,0,1,False,False,False,False
jaycebox/useofminst,0,0,0,False,False,False,False
jayceboy/drift,-1,-1,-1,False,True,False,False
jaycebryce/kenburns,0,0,0,False,False,False,False
jayceca0/btstack,0,0,1,False,False,False,False
jayceca0/closedcube_hdc1080,0,0,1,False,False,False,False
jayceca0/thinkworld,0,0,1,False,False,False,False
jaycecai/notion,-1,-1,-1,False,True,False,False
jaycecaiumd/caixyumd97,0,0,1,False,False,False,False
jaycecaiumd/xcumd,0,0,1,False,False,False,False
jaycecaixy/california-house-price-pred,0,0,1,False,False,False,False
jaycecaixy/entity-embedding-rossmann,0,1,0,False,False,False,False
jaycecaixy/kingcounty,0,0,1,False,False,False,False
jaycecaixy/python,0,1,0,False,False,False,False
jaycecaixy/studynote_md,-1,-1,-1,False,True,False,False
jaycecall05/class,-1,-1,-1,False,True,False,False
jaycecall05/class_shopping,0,0,1,False,False,False,False
jaycecall05/coeus-sports,-1,-1,-1,False,True,False,False
jaycecall05/course_shopping,-1,-1,-1,False,True,False,False
jaycecall05/dice_game,1,0,1,False,False,False,False
jaycecall05/emaily,-1,-1,-1,False,True,False,False
jaycecall05/expensify-app,-1,-1,-1,False,True,False,False
jaycecall05/j,-1,-1,-1,False,True,False,False
jaycecall05/js_quiz,-1,-1,-1,False,True,False,False
jaycecall05/kappe,0,0,1,False,False,False,False
jaycecall05/lessons-learned,-1,-1,-1,False,True,False,False
