repo,stars,forks,watchers,deleted,private,archived,disabled
george-moberly/mongodb,-1,-1,-1,False,True,False,False
george-moberly/op-mongo-app,-1,-1,-1,False,True,False,False
george-moberly/op-mongo-server,-1,-1,-1,False,True,False,False
george-moberly/op-network,-1,-1,-1,False,True,False,False
george-moberly/opcito-mongo,-1,-1,-1,False,True,False,False
george-moberly/ratpack,0,1,1,False,False,False,False
george-moberly/vpc-vpn-nat,-1,-1,-1,False,True,False,False
george-mocanu/test,-1,-1,-1,False,True,False,False
george-moldovan/3rd-assignment,0,0,1,False,False,False,False
george-moldovan/asd,-1,-1,-1,False,True,False,False
george-moldovan/bootstrap-resume,0,0,1,False,False,False,False
george-moldovan/css-battle,0,0,1,False,False,False,False
george-moldovan/first-onepage-static-website,0,0,1,False,False,False,False
george-moldovan/one-page-resume,0,0,1,False,False,False,False
george-moldovan/repo2,-1,-1,-1,False,True,False,False
george-mollz/george-mollz,0,0,1,False,False,False,False
george-mongodb/george-mongodb,0,0,1,False,False,False,False
george-monk/carnd-lanelines-p1,0,0,0,False,False,False,False
george-montagu/hello-world,0,0,1,False,False,False,False
george-montanez/incrementalinertialhmm,4,1,5,False,False,False,False
george-montanez/incrementalinertialhmm-paper,0,0,4,False,False,False,False
george-montanez/inertialregularizedhmm,8,2,6,False,False,False,False
george-montanez/licorscabinet,0,0,2,False,False,False,False
george-montanez/poster_and_presentation,0,0,4,False,False,False,False
george-montanez/pymixedlicors,0,0,2,False,False,False,False
george-moongroup/nuxt-embed,0,0,1,False,False,False,False
george-moore/azure-percept-advanced-development,0,0,0,False,False,False,False
george-moore/cicd-demo,0,0,1,False,False,False,False
george-moore/devops,0,0,1,False,False,False,False
george-moore/georgem-selfhost,0,0,1,False,False,False,False
george-moore/santa-cruz-ai-app,15,17,8,False,False,False,False
george-morad/test,0,0,1,False,False,False,False
george-morkos/fwd-advanced-first-project,-1,-1,-1,False,True,False,False
george-morkos/fwd-firstproject,-1,-1,-1,False,True,False,False
george-morkos/fwd-second-project,-1,-1,-1,False,True,False,False
george-morkos/operating-system,-1,-1,-1,False,True,False,False
george-morkos/software-engineering,-1,-1,-1,False,True,False,False
george-morosanu/sdchestii,-1,-1,-1,False,True,False,False
george-mouawad/take-me-home-exercise,-1,-1,-1,False,True,False,False
george-mouawad6/cv,0,0,1,False,False,False,False
george-mountain/computer-vision---cardiac-detection-project,0,0,2,False,False,False,False
george-mountain/coursera_capstone,2,0,2,False,False,False,False
george-mountain/foodonline,0,0,1,False,False,False,False
george-mountain/hackerankchallenges,0,0,1,False,False,False,False
george-mountain/hackerrank-coding-challenges,-1,-1,-1,False,True,False,False
george-mountain/hackerrank-coding-challenges-solutions,-1,-1,-1,False,True,False,False
george-mountain/hng.i7,-1,-1,-1,False,True,False,False
george-mountain/robust-recipe-restful-api-app---django,0,0,1,False,False,False,False
george-mountain/solina-assignment,-1,-1,-1,False,True,False,False
george-mounts/bachelor_project,0,0,1,False,False,False,False
