repo,stars,forks,watchers,deleted,private,archived,disabled
krasis/notie,0,0,1,False,False,False,False
krasish/ai,0,0,1,False,False,False,False
krasish/contextfreegrammars,0,0,2,False,False,False,False
krasish/eventer,-1,-1,-1,False,True,False,False
krasish/foodanalyzer,0,0,2,False,False,False,False
krasish/ginkgo,-1,-1,-1,False,True,False,False
krasish/java-course,0,0,1,False,False,False,False
krasish/jenkins-test,-1,-1,-1,False,True,False,False
krasish/kubernetes-in-action,-1,-1,-1,False,True,False,False
krasish/kyma,0,0,0,False,False,False,False
krasish/onboarding,0,0,1,False,False,False,False
krasish/second-hand-ski-shop,0,0,1,False,False,False,False
krasish/simplefilesystem,0,0,2,False,False,False,False
krasish/test-infra,0,0,1,False,False,False,False
krasish/torrbalan,0,0,2,False,False,False,False
krasish/turingmachine,0,0,2,False,False,False,False
krasish9/expense-management,0,0,1,False,False,False,False
krasisj/krasis,0,0,1,False,False,False,False
krasisj/krasisj,0,0,1,False,False,False,False
krasisj/krasisjk,0,0,1,False,False,False,False
krasiso/cubic-unity,-1,-1,-1,False,True,False,False
krasiso/houserentingsystem,0,0,1,False,False,False,False
krasiso/myfavoritemotorbike,0,0,1,False,False,False,False
krasiso/signalrchatapp,0,0,1,False,False,False,False
krasiso/unity-cubic,0,0,1,False,False,False,False
krasistoyan/test_git,0,0,0,False,False,False,False
krasistoyanov/a2,0,0,2,False,False,False,False
krasistoyanov/aeryn,1,0,4,False,False,False,False
krasistoyanov/bookworm,0,0,2,False,False,False,False
krasistoyanov/csharp-oop-teamwork-2016-2017,0,0,6,False,False,False,False
krasistoyanov/drunkenstein,0,0,2,False,False,False,False
krasistoyanov/goldencat,-1,-1,-1,False,True,False,False
krasistoyanov/group-1-block-2,0,0,2,False,False,False,False
krasistoyanov/javascript-applications,-1,-1,-1,False,True,False,False
krasistoyanov/js-applications-paradise,-1,-1,-1,False,True,False,False
krasistoyanov/js-ui-and-dom-team-frenchconnection,1,0,8,False,False,False,False
krasistoyanov/musicquiz,0,0,2,False,False,False,False
