repo,stars,forks,watchers,deleted,private,archived,disabled
birbofathena/ambient-artists,-1,-1,-1,False,True,False,False
birbofathena/atlas-custom-actions,-1,-1,-1,False,True,False,False
birbofathena/docs,-1,-1,-1,False,True,False,False
birbofathena/hello-world,-1,-1,-1,False,True,False,False
birbofparadise/githubtest,0,0,1,False,False,False,False
birbohboio/abuela-gets-arrested,0,0,1,False,False,False,False
birbohboio/weedle,0,0,1,False,False,False,False
birbola/birbola,-1,-1,-1,False,True,False,False
birbola/client,-1,-1,-1,False,True,False,False
birbola/kitob,-1,-1,-1,False,True,False,False
birbola/kutubxona,-1,-1,-1,False,True,False,False
birbola/parol,-1,-1,-1,False,True,False,False
birbola/test,-1,-1,-1,False,True,False,False
birbonc/prototype,0,0,1,False,False,False,False
birbond007/birbond007,-1,-1,-1,False,True,False,False
birbone/flashmapper,5,0,4,False,False,False,False
birbone/less-definitelytyped,3,0,1,False,False,False,False
birbone/snappetchallenge,0,0,1,False,False,False,False
birborbirb/birborbirb,0,0,1,False,False,False,False
birborborgir/tml,-1,-1,-1,False,True,False,False
birborsomething/birborsomething,0,0,1,False,False,False,False
birbosdev/birbav,-1,-1,-1,False,True,False,False
birbosdev/birbos,5,1,2,False,False,True,False
birbosdev/birbos-cpp,1,0,1,False,False,False,False
birbosdev/birbos-os-rewritten,1,0,2,False,False,False,False
birbosdev/birbos2,5,2,2,False,False,True,False
birbosdev/birbos3,-1,-1,-1,False,True,False,False
birbosdev/birbosdev.github.io,0,0,2,False,False,False,False
birbosdev/newbirbos,1,0,2,False,False,False,False
birbosluk/better-onetab-sync-server,0,0,0,False,False,False,False
birbosluk/efatura,0,0,0,False,False,False,False
birbosluk/garantipay.go,0,0,0,False,False,False,False
birbosluk/garantipay.net,0,0,0,False,False,False,False
birbosluk/go-course,0,0,0,False,False,False,False
birbosluk/nestpay.go,0,0,0,False,False,False,False
birbosluk/nestpay.net,0,0,0,False,False,False,False
birbosluk/netgsm.go,0,0,0,False,False,False,False
birbosluk/netgsm.net,0,0,0,False,False,False,False
birbosluk/openapi-typescript-codegen,0,0,0,False,False,False,False
birbosluk/parasut-1,0,0,0,False,False,False,False
birbosluk/parasut.go,0,0,0,False,False,False,False
birbosluk/parasut.net,0,0,0,False,False,False,False
birbosluk/planner,0,0,0,False,False,False,False
birbosluk/posnet.go,0,0,0,False,False,False,False
birbosluk/qnbpay.go,0,0,0,False,False,False,False
birbosluk/qnbpay.net,0,0,0,False,False,False,False
birbosluk/react-hook,0,0,0,False,False,False,False
birbosluk/sms,0,0,0,False,False,False,False
birbosluk/smtp.go,0,0,0,False,False,False,False
birbosluk/tanstack.com,0,0,0,False,False,False,False
birbosluk/trendyol-php-api,0,0,0,False,False,False,False
birbosluk/turkpos.go,0,0,0,False,False,False,False
birbot/webpage,0,0,1,False,False,False,False
birbou/marlin,0,0,0,False,False,False,False
birbowastooshort/birbowastooshort,0,0,1,False,False,False,False
birboy54/universal-android-debloater-mai-,0,0,1,False,False,False,False
birbparty/dapr,0,0,0,False,False,False,False
birbparty/flask-auth0,0,0,0,False,False,False,False
birbparty/login,-1,-1,-1,False,True,False,False
birbparty/notifier,-1,-1,-1,False,True,False,False
birbparty/rooms,-1,-1,-1,False,True,False,False
birbperson/hello-world,-1,-1,-1,False,True,False,False
birbperson/sample-images,-1,-1,-1,False,True,False,False
birbperson/samplesite,-1,-1,-1,False,True,False,False
birbprophet/our-data-story,-1,-1,-1,False,True,False,False
birbprophet/poetron,-1,-1,-1,False,True,False,False
birbprophet/racai,-1,-1,-1,False,True,False,False
birbprophet/snapshot-spaces,0,0,1,False,False,False,False
birbprophet/squad-app,-1,-1,-1,False,True,False,False
birbprophet/squad-fitness,-1,-1,-1,False,True,False,False
birbprophet/squad-landing,-1,-1,-1,False,True,False,False
birbprophet/superstacked-cms,-1,-1,-1,False,True,False,False
birbprophet/superstacked-web,0,0,2,False,False,False,False
birbprophet/surreal,-1,-1,-1,False,True,False,False
birbprophet/surreal-adventures,-1,-1,-1,False,True,False,False
birbprophet/surreal-app,-1,-1,-1,False,True,False,False
birbprophet/surreal-tales,-1,-1,-1,False,True,False,False
birbprophet/surreal_generator,-1,-1,-1,False,True,False,False
birbprophet/the-marshals,0,0,2,False,False,False,False
birbprophet/withpassion-studio-web,-1,-1,-1,False,True,False,False
birbross/comp-3015-cw2-zcummings,0,0,1,False,False,False,False
birbross/comp3000-project,0,0,1,False,False,False,False
birbross/dice-to-slice,0,0,1,False,False,False,False
birbross/my-game-stuff,-1,-1,-1,False,True,False,False
birbross/slide-and-dice,0,0,1,False,False,False,False
birbross/slide-to-side,0,0,1,False,False,False,False
birbross/snek-gem,0,0,1,False,False,False,False
birbross/sub-game-rework,0,0,1,False,False,False,False
