repo,stars,forks,watchers,deleted,private,archived,disabled
arminrezaee/hello-world,0,0,1,False,False,False,False
arminrezz/cmsc_204,0,0,1,False,False,False,False
arminrezz/cmsc_226,0,0,1,False,False,False,False
arminrm/ai-personal-trainer,0,0,1,False,False,False,False
arminrm/c-practice,0,0,1,False,False,False,False
arminrm/chess,0,0,1,False,False,False,False
arminrm/commerce,0,0,1,False,False,False,False
arminrm/cpp-notes,0,0,1,False,False,False,False
arminrm/cpp-practice,-1,-1,-1,False,True,False,False
arminrm/data-science,0,0,1,False,False,False,False
arminrm/e-commerce-api,0,0,1,False,False,False,False
arminrm/ibm_data-science,0,0,1,False,False,False,False
arminrm/image-filters,0,0,1,False,False,False,False
arminrm/node-express-course,-1,-1,-1,False,True,False,False
arminrm/python-practice,0,0,1,False,False,False,False
arminrmhp/project,0,0,2,False,False,False,False
arminrmt/-texteditor,9,0,1,False,False,False,False
arminrmt/4011-algebra,3,0,1,False,False,False,False
arminrmt/aayushi-droid,-1,-1,-1,False,True,False,False
arminrmt/arminrmt,9,0,1,False,False,False,False
arminrmt/blogsite-,10,0,1,False,False,False,False
arminrmt/calculator,9,0,1,False,False,False,False
arminrmt/codewars,4,0,1,False,False,False,False
arminrmt/financial-personal-accounting-api,8,0,1,False,False,False,False
arminrmt/flutterapi-laravel,8,0,1,False,False,False,False
arminrmt/gitbranch,10,0,1,False,False,False,False
arminrmt/gmailapp,11,0,1,False,False,False,False
arminrmt/html,-1,-1,-1,False,True,False,False
arminrmt/jetstream-multiauth-roles,-1,-1,-1,False,True,False,False
arminrmt/laravel-tips,1,0,0,False,False,False,False
arminrmt/laravelblog,4,0,1,False,False,False,False
arminrmt/laravelversions,6,0,0,False,False,False,False
arminrmt/profileapp,10,0,1,False,False,False,False
arminrmt/reddit,4,0,1,False,False,False,False
arminrmt/shop2,6,0,1,False,False,False,False
arminrn/disaster-response-pipeline,0,0,1,False,False,False,False
arminrn/recommendations-with-ibm,0,0,1,False,False,False,False
arminrn/seatlte-airbnb,0,0,1,False,False,False,False
arminrn/wine-data-quality,0,0,1,False,False,False,False
arminro/androidoe,1,0,2,False,False,False,False
arminro/aspmvc,0,0,2,False,False,False,False
arminro/barcode-scanner,0,0,1,False,False,False,False
arminro/calculator,0,0,2,False,False,False,False
arminro/formula,0,0,2,False,False,False,False
arminro/halal,0,0,2,False,False,False,False
arminro/programming2,0,0,1,False,False,False,False
arminro/programming3,0,0,1,False,False,False,False
arminro/sample-website,-1,-1,-1,False,True,False,False
arminro/sportbetting,-1,-1,-1,False,True,False,False
arminro/szt2,-1,-1,-1,False,True,False,False
arminro/webnetcore_sample-crud,-1,-1,-1,False,True,False,False
arminrodriguez1/desafio_2,0,0,2,False,False,False,False
arminrodriguez1/especializaciontecnologica1,0,0,2,False,False,False,False
arminrodriguez1/poo,0,0,2,False,False,False,False
arminrodriguez1/programacion-avanzada,0,0,2,False,False,False,False
arminrodriguez1/proyecto2do-,0,0,1,False,False,False,False
arminrodriguez1/proyectopoo,0,0,0,False,False,False,False
arminrodriguez1/proyectos_lenguages_programacion,0,1,2,False,False,False,False
arminrodriguez1/prueba_programacion_avanzada,0,0,2,False,False,False,False
arminrodriguez1/repositorio,0,0,1,False,False,False,False
arminrodriguez1/taller-1,0,0,2,False,False,False,False
arminrodriguez1/test,0,2,1,False,False,False,False
arminrodriguez1/testraven,0,0,1,False,False,False,False
arminrodriguez1/the,0,0,1,False,False,False,False
arminroland/github-slideshow,0,0,1,False,False,False,False
arminrostami/cv-hand-tracker,0,0,1,False,False,False,False
arminrostami/icfs-peer,0,0,1,False,False,False,False
arminrostami/icfs-ui,0,0,1,False,False,False,False
arminrostami/onlinerest,-1,-1,-1,False,True,False,False
arminrostami/persian-topic-modeling,0,0,1,False,False,False,False
arminrostami/protonote-client,0,0,1,False,False,False,False
arminrostami/protonote-server,0,0,1,False,False,False,False
arminrostami/psycare_server,0,0,1,False,False,False,False
arminrostami/swing-chess,0,0,1,False,False,False,False
arminrosu/arminrosu.github.io,0,0,2,False,False,False,False
arminrosu/baka-fonts,1,0,1,False,False,False,False
arminrosu/colour-schemes,0,0,1,False,False,False,False
arminrosu/contentful-export,-1,-1,-1,False,True,False,False
arminrosu/dojo_rules,-1,-1,-1,False,True,False,False
arminrosu/fcnd-backyard-flyer,0,0,1,False,False,False,False
arminrosu/jimp,0,0,1,False,False,False,False
arminrosu/json-lean,1,1,1,False,False,False,False
arminrosu/json-slim,0,0,1,False,False,False,False
arminrosu/lcdgame.js,2,0,2,False,False,False,False
arminrosu/stopforumspam-php-lib,17,4,4,False,False,False,False
arminrosu/super-lcdgame.js,2,0,2,False,False,False,False
arminrosu/valerian-time,0,0,1,False,False,False,False
arminrosu/wp-reset-post-ids,4,0,4,False,False,False,False
arminrouhanian/test,0,0,1,False,False,False,False
arminrouhi/jupyterdemo,0,0,1,False,False,False,False
arminrouz/dasi-ui,0,0,1,False,False,False,False
arminrouz/project3,0,0,0,False,False,False,False
arminrovcanin/cv,-1,-1,-1,False,True,False,False
arminrstm/jpmc-tech-task-2-py3,0,0,0,False,False,False,False
arminrstm/jpmc-tech-task-3-py3,0,0,0,False,False,False,False
arminru/community,0,0,1,False,False,False,False
arminru/dotnet-api-docs,-1,-1,-1,False,True,False,False
arminru/dotnetstammtisch.github.io,0,0,1,False,False,False,False
arminru/dynatrace-action,-1,-1,-1,False,True,False,False
arminru/gitdm,0,0,0,False,False,False,False
arminru/open-telemetry-.github,0,0,0,False,False,False,False
arminru/opentelemetry-community,0,0,1,False,False,False,False
arminru/opentelemetry-demo-webstore,0,0,0,False,False,False,False
arminru/opentelemetry-go-instrumentation,-1,-1,-1,False,True,False,False
arminru/opentelemetry-java,0,0,1,False,False,False,False
arminru/opentelemetry-metric-java,-1,-1,-1,False,True,False,False
arminru/opentelemetry-php,-1,-1,-1,False,True,False,False
arminru/opentelemetry-rfcs,0,0,1,False,False,False,False
arminru/opentelemetry-specification,0,0,0,False,False,False,False
arminru/opentelemetry.io,0,0,0,False,False,False,False
arminru/rfcs,0,0,1,False,False,False,False
arminru/sqlcommenter,-1,-1,-1,False,True,False,False
arminru/sqlcommenter-website,-1,-1,-1,False,True,False,False
arminru/technologieplauscherl.github.io,-1,-1,-1,False,True,False,False
arminru/trace-context,0,0,2,False,False,False,False
arminrubio/rubio1k,0,0,1,False,False,False,False
arminrulez88/html-css-bootcamp,0,0,1,False,False,False,False
arminrulez88/webdog,0,0,1,False,False,False,False
arminrume/arminrume,0,0,1,False,False,False,False
arminrush/arminrush.github.com,0,0,2,False,False,False,False
arminrz/arminrz,0,0,1,False,False,False,False
armins-toscom/laravel-test,-1,-1,-1,False,True,False,False
armins/butler,0,0,3,False,False,False,False
armins/domain_name_format_validator,0,0,1,False,False,False,False
armins/fresh-samples,0,0,2,False,False,False,False
armins/onetimesecret,-1,-1,-1,False,True,False,False
armins/postgres-formula,-1,-1,-1,False,True,False,False
armins/recurring_select,0,0,2,False,False,True,False
armins1000/firstproject,-1,-1,-1,False,True,False,False
armins1000/image-captioning-lstm,1,0,1,False,False,False,False
armins1000/mnist-digit-classification,0,0,1,False,False,False,False
armins1000/mnist-gidit-classification,0,0,1,False,False,False,False
armins1000/twitter,0,0,1,False,False,False,False
armins88/armdo,-1,-1,-1,False,True,False,False
armins88/armins88.github.io,0,0,1,False,False,False,False
armins88/armnotes,0,0,1,False,False,False,False
armins88/btc_etl,0,0,2,False,False,False,False
armins88/build-a-website-workshop,0,0,1,False,False,False,False
armins88/c--angular6-7-stack,-1,-1,-1,False,True,False,False
armins88/chaincase,14,1,2,False,False,False,False
armins88/color-annihilator,0,0,1,False,False,False,False
armins88/connectjs,-1,-1,-1,False,True,False,False
armins88/crossword_generator,0,0,1,False,False,False,False
