repo,stars,forks,watchers,deleted,private,archived,disabled
jersonmartinez/jersonmartinez,2,1,2,False,False,False,False
jersonmartinez/learning-reactjs,0,0,1,False,False,False,False
jersonmartinez/manipuling-issues,0,0,1,False,False,False,False
jersonmartinez/merge-conflicts,-1,-1,-1,False,True,False,False
jersonmartinez/ml,0,0,2,False,False,False,False
jersonmartinez/networkadmin,1,0,1,False,False,False,False
jersonmartinez/networkmap,5,0,1,False,False,False,False
jersonmartinez/openwebinars-articles,-1,-1,-1,False,True,False,False
jersonmartinez/powershell,-1,-1,-1,False,True,False,False
jersonmartinez/python-flask-mongodb-with-docker-compose,1,1,1,False,False,False,False
jersonmartinez/realestate,3,1,1,False,False,False,False
jersonmartinez/search-sidemaster,0,1,1,False,False,False,False
jersonmartinez/shellscriptbatch,10,4,1,False,False,False,False
jersonmartinez/split-files,4,1,1,False,False,False,False
jersonmartinez/terraform-examples-openwebinars,1,0,0,False,False,False,False
jersonmartinez/test-curso-git-github,0,0,1,False,False,False,False
jersonmartinez/test-curso-git-github-devops,-1,-1,-1,False,True,False,False
jersonmartinez/vagrant,1,1,2,False,False,False,False
jersonmartinez/web-scraper-with-go,0,0,1,False,False,False,False
jersonmartinez/wsm-backend-test-jamm,-1,-1,-1,False,True,False,False
jersonmasi/pruebas,0,0,1,False,False,False,False
jersonmd/hello-world,0,0,1,False,False,False,False
jersonmendoza/ghip-automatizaci-n,0,0,0,False,False,False,False
jersonmeza/barberia,-1,-1,-1,False,True,False,False
jersonmeza/barberiaaldair,0,0,1,False,False,False,False
jersonmeza/biblioteca,0,0,1,False,False,False,False
jersonmeza/jersonmeza,0,0,1,False,False,False,False
jersonmeza/loginrefresqueria,0,0,1,False,False,False,False
jersonmeza/new,-1,-1,-1,False,True,False,False
jersonmeza/parametros,0,0,1,False,False,False,False
jersonmisas18/blog,-1,-1,-1,False,True,False,False
jersonmisas18/blogsexy,-1,-1,-1,False,True,False,False
jersonmisas18/insignare,-1,-1,-1,False,True,False,False
jersonmisas18/jersonmisas,0,0,1,False,False,False,False
jersonmisas18/jersonmisas18,0,0,1,False,False,False,False
jersonmisas18/jersonmisas18.github.io,-1,-1,-1,False,True,False,False
jersonmisas18/prueba,-1,-1,-1,False,True,False,False
jersonmisperos/hezhez,-1,-1,-1,False,True,False,False
jersonmisperos/jersonmisperos,0,0,1,False,False,False,False
jersonmisperos/laboratory_report_sd,0,0,1,False,False,False,False
jersonmisperos/personalwebsite0.2,0,0,1,False,False,False,False
jersonmisperos/ram-eater,0,0,1,False,False,False,False
jersonmisperos/silent-killer-bad-usb,-1,-1,-1,False,True,False,False
jersonmisperos/talipapapi,0,0,1,False,False,False,False
jersonml/backendnode,0,0,1,False,False,False,False
jersonml/portafoliobackend,0,0,1,False,False,False,False
jersonmolinat/crud-mern-stack-jerson-molina,0,0,1,False,False,False,False
jersonmolinat/ejerciciosbasicosjs,0,0,1,False,False,False,False
jersonmolinat/jersonmolinat,0,0,1,False,False,False,False
jersonmolinat/portfoliopersonal,0,0,1,False,False,False,False
jersonmolinat/projectz,0,0,1,False,False,False,False
jersonmolinat/simpleportfolio,-1,-1,-1,False,True,False,False
jersonmolinat/weatheronlineapp,0,0,1,False,False,False,False
jersonmora212/coffeemaya,0,0,1,False,False,False,False
jersonmora212/coffemaya,0,0,1,False,False,False,False
jersonmorales170820/contabanca,0,0,1,False,False,False,False
jersonmorales170820/jersonmorales170820,0,0,1,False,False,False,False
jersonmp/arraydinamico,0,0,0,False,False,False,False
jersonmp/cc_trabajo_1,0,0,0,False,False,False,False
jersonmp/ccomp2-1.2,0,0,0,False,False,False,False
jersonmp/ejemplosmonografia,0,0,0,False,False,False,False
