repo,stars,forks,watchers,deleted,private,archived,disabled
gnanipasupula/binary-search_ui,0,0,1,False,False,False,False
gnanipasupula/blog,0,0,1,False,False,False,False
gnanipasupula/defi,0,0,1,False,False,False,False
gnanipasupula/flutter_projs,-1,-1,-1,False,True,False,False
gnanipasupula/gnani-pasupula-portfolio.github.io,-1,-1,-1,False,True,False,False
gnanipasupula/lalala,-1,-1,-1,False,True,False,False
gnanipasupula/login_express_app-master,-1,-1,-1,False,True,False,False
gnanipasupula/markdowneditor,-1,-1,-1,False,True,False,False
gnanipasupula/medium,0,0,1,False,False,False,False
gnanipasupula/nasa_api,-1,-1,-1,False,True,False,False
gnanipasupula/party,-1,-1,-1,False,True,False,False
gnanipasupula/portfolio,-1,-1,-1,False,True,False,False
gnanipasupula/reddit,-1,-1,-1,False,True,False,False
gnanipasupula/resume_generator,-1,-1,-1,False,True,False,False
gnanipasupula/simple_signin,-1,-1,-1,False,True,False,False
gnanipasupula/socialise,-1,-1,-1,False,True,False,False
gnanipasupula/socialize,0,0,1,False,False,False,False
gnanipasupula/socialservers,-1,-1,-1,False,True,False,False
gnanipasupula/tickertape,0,0,1,False,False,False,False
gnanipasupula/todolist,-1,-1,-1,False,True,False,False
gnanipasupula/vportfolio,-1,-1,-1,False,True,False,False
gnanipasupula/whatsapp_clone,-1,-1,-1,False,True,False,False
gnaniprabhu/devops,0,1,0,False,False,False,False
gnaniprabhu/gnani,0,0,0,False,False,False,False
gnaniprabhu/gpfirstrepo,0,0,1,False,False,False,False
gnaniprasadreddy/instasure,0,0,1,False,False,False,False
gnaniprasadreddy/instasure-1,0,0,0,False,False,False,False
gnanirahulnutakki/docker-development-youtube-series,0,0,0,False,False,False,False
gnanirahulnutakki/dump,0,0,1,False,False,False,False
gnanirahulnutakki/fluent-plugin-splunk-hec,0,0,0,False,False,False,False
gnanirahulnutakki/fluentd-docker-image,0,0,0,False,False,False,False
gnanirahulnutakki/fluentd-splunk-exporter,0,0,1,False,False,False,False
gnanirahulnutakki/ldap-exporter,0,0,1,False,False,False,False
gnanirahulnutakki/ldap_exporter,0,0,0,False,False,False,False
gnanirahulnutakki/powershell,0,0,1,False,False,False,False
gnanirahulnutakki/template-to-create-ecs-cluster-in-aws,0,0,1,False,False,False,False
gnanirahulnutakki/terracloud,0,0,1,False,False,False,False
gnanirahulnutakki/terraform,-1,-1,-1,False,True,False,False
gnanirahulnutakki/testargocd,0,0,1,False,False,False,False
gnanirahulnutakki/tgik,0,0,0,False,False,False,False
gnanirahulnutakki/vds-terraform-eks-,0,0,1,False,False,False,False
gnanirajagiri/gnani-rajagiri,0,0,1,False,False,False,False
gnanirajagiri/gnanirajagiri,0,0,1,False,False,False,False
gnanirajagiri/horesion-marketing-page,0,0,1,False,False,False,False
gnanirajagiri/horesionmarketingpage,0,0,1,False,False,False,False
gnanirajagiri/horiseon-marketing-page,0,0,1,False,False,False,False
gnanirajagiri/horiseon-marketing-webpage,-1,-1,-1,False,True,False,False
gnanirajagiri/me-time,0,0,1,False,False,False,False
gnanirajagiri/metime,0,0,1,False,False,False,False
gnanirajagiri/prework-study-guide,0,0,1,False,False,False,False
