repo,stars,forks,watchers,deleted,private,archived,disabled
ahmed-deftoner/my_iac_cheats,0,0,1,False,False,False,False
ahmed-deftoner/news,0,0,1,False,False,False,False
ahmed-deftoner/news-ai-based,0,0,1,False,False,False,False
ahmed-deftoner/nginx-server,0,0,1,False,False,False,False
ahmed-deftoner/project-19l-1063-19-0967,0,0,1,False,False,False,False
ahmed-deftoner/proxy_server,0,0,1,False,False,False,False
ahmed-deftoner/restaraunt-web,0,0,1,False,False,False,False
ahmed-deftoner/rust_algorithms,0,0,0,False,False,False,False
ahmed-deftoner/sda,0,0,1,False,False,False,False
ahmed-deftoner/sda_project,-1,-1,-1,False,True,False,False
ahmed-deftoner/shopping-cart,0,0,1,False,False,False,False
ahmed-deftoner/slow-loris,0,0,1,False,False,False,False
ahmed-deftoner/sngpl,0,0,1,False,False,False,False
ahmed-deftoner/sorting_algorithms,0,0,1,False,False,False,False
ahmed-deftoner/space-invaders,0,0,1,False,False,False,False
ahmed-deftoner/spotify,0,0,0,False,False,False,False
ahmed-deftoner/string,0,0,1,False,False,False,False
ahmed-deftoner/string-processing,0,0,1,False,False,False,False
ahmed-deftoner/tetris,0,0,1,False,False,False,False
ahmed-deftoner/tf-generator,0,0,1,False,False,False,False
ahmed-deftoner/trees,0,0,1,False,False,False,False
ahmed-deftoner/trello-my-travel-advisor,0,0,1,False,False,False,False
ahmed-deftoner/trpc-chat,0,0,1,False,False,False,False
ahmed-deftoner/typescript,0,0,0,False,False,False,False
ahmed-deftoner/url-shortener,0,0,1,False,False,False,False
ahmed-deftoner/vision_stuff,0,0,1,False,False,False,False
ahmed-deftoner/web_dashboard,0,0,1,False,False,False,False
ahmed-deftoner/yt-downloader,0,0,1,False,False,False,False
ahmed-deftoner/zapper,0,0,1,False,False,False,False
ahmed-deif/ahmed-deif,0,0,1,False,False,False,False
ahmed-del11/ahh,0,0,1,False,False,False,False
ahmed-del11/ahhh,0,0,1,False,False,False,False
ahmed-del11/ahmed,0,0,1,False,False,False,False
ahmed-del11/ahmedramdan,0,0,1,False,False,False,False
ahmed-del11/ahmedramdan1,0,0,1,False,False,False,False
ahmed-del11/ahmwd,0,0,1,False,False,False,False
ahmed-del11/l,0,0,1,False,False,False,False
ahmed-del11/my-firest-wep,0,0,1,False,False,False,False
ahmed-del11/my-firest-wep.,0,0,1,False,False,False,False
ahmed-del11/my-first-wep,-1,-1,-1,False,True,False,False
ahmed-del11/my-wep-site,0,0,1,False,False,False,False
ahmed-del11/white-light,0,0,1,False,False,False,False
ahmed-del11/whitelight,0,0,1,False,False,False,False
ahmed-del11/whitelight.,0,0,1,False,False,False,False
ahmed-demircioglu/testing,0,0,1,False,False,False,False
ahmed-derbala/ahkili,0,0,0,False,False,False,False
ahmed-derbala/drinaluza,0,0,1,False,False,False,False
ahmed-derbala/drinaluza-expo,0,0,1,False,False,False,False
ahmed-derbala/drinaluza-nestjs,0,0,1,False,False,False,False
ahmed-derbala/espoir,-1,-1,-1,False,True,False,False
ahmed-derbala/espoir-android,-1,-1,-1,False,True,False,False
ahmed-derbala/espoir-ios,-1,-1,-1,False,True,False,False
ahmed-derbala/espoir-nodejs,-1,-1,-1,False,True,False,False
ahmed-derbala/express-boilerplate,-1,-1,-1,False,True,False,False
ahmed-derbala/express-starter,2,0,1,False,False,False,False
ahmed-derbala/farguita,-1,-1,-1,False,True,False,False
ahmed-derbala/farguita-android,-1,-1,-1,False,True,False,False
ahmed-derbala/farguita-flutter,-1,-1,-1,False,True,False,False
ahmed-derbala/farguita-nodejs,-1,-1,-1,False,True,False,False
ahmed-derbala/kta-zombies-android,-1,-1,-1,False,True,False,False
ahmed-derbala/moowatna-expressjs,-1,-1,-1,False,True,False,False
ahmed-derbala/n3awen,-1,-1,-1,False,True,False,False
ahmed-derbala/olympiagym,-1,-1,-1,False,True,False,False
ahmed-derbala/olympiagym-expo,-1,-1,-1,False,True,False,False
ahmed-derbala/olympiagym-express,-1,-1,-1,False,True,False,False
ahmed-derbala/olympiagym-nestjs,-1,-1,-1,False,True,False,False
ahmed-derbala/socketio-monitor,0,0,0,False,False,False,False
ahmed-derbala/surprise,-1,-1,-1,False,True,False,False
ahmed-derbala/test,-1,-1,-1,False,True,False,False
ahmed-derbala/test2,-1,-1,-1,False,True,False,False
ahmed-derbala/vt,-1,-1,-1,False,True,False,False
ahmed-derbala/yassmina-node,-1,-1,-1,False,True,False,False
ahmed-derbalagmc/grocery_back,0,0,1,False,False,False,False
ahmed-derbel/memory-card-game,0,0,1,False,False,False,False
ahmed-derbel/memory-game-,-1,-1,-1,False,True,False,False
ahmed-derbel/pokemon-arcade-game,0,0,1,False,False,False,False
ahmed-derbel/restaurant-review-app,0,0,1,False,False,False,False
ahmed-design-wd/ahmed-design-wd,1,0,1,False,False,False,False
ahmed-design/ahmed,0,0,1,False,False,False,False
ahmed-design/ahmed0design,0,0,1,False,False,False,False
ahmed-desoky/ahmed-desoky,0,0,1,False,False,False,False
ahmed-dev-21/animate.css,1,0,0,False,False,False,False
ahmed-dev-21/aos,1,0,0,False,False,False,False
ahmed-dev-21/fullpage.js,1,0,0,False,False,False,False
ahmed-dev-21/granim.js,1,0,0,False,False,False,False
ahmed-dev-21/kursor,1,0,0,False,False,False,False
ahmed-dev-21/locomotive-scroll,1,0,0,False,False,False,False
ahmed-dev-21/magic-mouse-js,1,0,0,False,False,False,False
ahmed-dev-21/parallax,1,0,0,False,False,False,False
ahmed-dev-21/scrollreveal,1,0,0,False,False,False,False
ahmed-dev-21/typed.js,1,0,0,False,False,False,False
ahmed-dev-21/vana21.github.io,1,0,1,False,False,False,False
ahmed-dev-21/wow,1,0,0,False,False,False,False
ahmed-dev-98/api-food,0,0,1,False,False,False,False
ahmed-dev-98/game-over,0,0,1,False,False,False,False
ahmed-dev-98/games-app,-1,-1,-1,False,True,False,False
ahmed-dev-98/games-app1,-1,-1,-1,False,True,False,False
ahmed-dev-98/games-website,-1,-1,-1,False,True,False,False
ahmed-dev-98/noxe-app,0,0,1,False,False,False,False
ahmed-dev-98/noxe-app1,-1,-1,-1,False,True,False,False
ahmed-dev-98/start-react,0,0,1,False,False,False,False
ahmed-dev-code/3-column-component-preview-card,0,0,1,False,False,False,False
ahmed-dev-code/ahmed-dev-code,0,0,1,False,False,False,False
ahmed-dev-code/ahmed-dev-code.github.io,0,0,1,False,False,False,False
ahmed-dev-code/demo-repo,-1,-1,-1,False,True,False,False
