repo,stars,forks,watchers,deleted,private,archived,disabled
pdehaan/express-mindmap,0,0,2,False,False,False,False
pdehaan/express-vue-test,0,0,2,False,False,False,False
pdehaan/extend-shallow,0,0,2,False,False,False,False
pdehaan/facebook-political-ads,0,0,2,False,False,False,False
pdehaan/fake-door,0,0,2,False,False,False,False
pdehaan/faker.js,0,0,2,False,False,False,False
pdehaan/fancy-dedupe,0,0,2,False,False,False,False
pdehaan/fastblockshield,0,0,2,False,False,False,False
pdehaan/fathom,0,0,2,False,False,False,False
pdehaan/fathom-fox,0,2,2,False,False,False,False
pdehaan/feeltherad,0,0,2,False,False,False,False
pdehaan/fetch-mock,0,0,2,False,False,False,False
pdehaan/fetch-site-rss,0,0,2,False,False,False,False
pdehaan/fetch-subreddit,5,1,2,False,False,False,False
pdehaan/ff-tool,0,0,2,False,False,False,False
pdehaan/figlet.js,0,0,2,False,False,False,False
pdehaan/filesize.js,0,0,2,False,False,False,False
pdehaan/filtered-package-names,0,0,2,False,False,False,False
pdehaan/finepack,0,0,2,False,False,False,False
pdehaan/firefox-calendar,0,0,2,False,False,False,False
pdehaan/firefox-hardware-report,0,0,2,False,False,False,False
pdehaan/firefox-monitor-puppeteer,0,0,2,False,False,False,False
pdehaan/firefox-monitor-puppeteer-scan,0,0,2,False,False,False,False
pdehaan/firefox-narrate-experiment,0,0,2,False,False,False,False
pdehaan/firefox-places-frecency,0,0,2,False,False,False,False
pdehaan/firefox-voice,0,0,1,False,False,False,False
pdehaan/firefox_versions,0,0,2,False,False,False,False
pdehaan/firefoxnomore404s,0,0,2,False,False,False,False
pdehaan/flat,0,0,2,False,False,False,False
pdehaan/fluent-syntax-lint,0,0,2,False,False,False,False
pdehaan/fluent-web,0,0,1,False,False,False,False
pdehaan/follow,0,0,2,False,False,False,False
pdehaan/font-awesome,0,0,2,False,False,False,False
pdehaan/forever-monitor,0,0,2,False,False,False,False
pdehaan/frix,0,0,2,False,False,False,False
pdehaan/fs-utils,0,0,2,False,False,False,False
pdehaan/ftl-htmllint,0,0,2,False,False,False,False
pdehaan/ftl-spellcheck,1,0,2,False,False,False,False
pdehaan/fx-private-relay,0,0,1,False,False,False,False
pdehaan/fxa,0,0,1,False,False,False,False
pdehaan/fxa-account-lock,0,0,2,False,False,False,False
pdehaan/fxa-auth-db-mem,0,0,2,False,False,False,False
pdehaan/fxa-auth-db-mysql,0,0,2,False,False,False,False
pdehaan/fxa-auth-db-server,0,0,2,False,False,False,False
pdehaan/fxa-auth-mailer,0,0,2,False,False,False,False
pdehaan/fxa-content-server,0,0,2,False,False,False,False
pdehaan/fxa-conventional-changelog,0,0,2,False,False,False,False
pdehaan/fxa-customs-server,0,0,2,False,False,False,False
pdehaan/fxa-discoverability-shield-study,0,0,2,False,False,False,False
pdehaan/fxa-gecko-tests,0,0,2,False,False,False,False
pdehaan/fxa-geodb,0,0,2,False,False,False,False
pdehaan/fxa-jwtool,0,0,2,False,False,False,False
pdehaan/fxa-notification-server,0,0,2,False,False,False,False
pdehaan/fxa-oauth-server,0,0,2,False,False,False,False
pdehaan/fxa-playwright-e2e-tests,0,0,2,False,False,False,False
