repo,stars,forks,watchers,deleted,private,archived,disabled
mitaku/xlsx-seed-paddy,1,0,2,False,False,False,False
mitaku/xlsx2seed.js,0,0,1,False,False,False,False
mitaku1911/archaios.github.io,-1,-1,-1,False,True,False,False
mitaku1911/mappa-cantiere-1v1-test-github,-1,-1,-1,False,True,False,False
mitaku1911/progetto931,-1,-1,-1,False,True,False,False
mitaku1911/project-cantiere-map-1v1,-1,-1,-1,False,True,False,False
mitaku1911/wiki,-1,-1,-1,False,True,False,False
mitaku716/angularshenanigans,-1,-1,-1,True,False,False,False
mitakulkarni/tari-taiym,0,0,1,False,False,False,False
mitakulkarni/taritaiymbackend,0,0,1,False,False,False,False
mitakulkarni/testsamplewiki,0,0,1,False,False,False,False
mitakumu/1-10,0,0,1,False,False,False,False
mitakumu/1-2,0,0,1,False,False,False,False
mitakumu/3-9,-1,-1,-1,False,True,False,False
mitakumu/bookers,0,0,1,False,False,False,False
mitakumu/bookers2,0,0,1,False,False,False,False
mitakumu/git-practice,0,0,1,False,False,False,False
mitakumu/git-prectice,-1,-1,-1,False,True,False,False
mitakumu/meshiterro,0,0,1,False,False,False,False
mitakumu/nagano_cake,0,0,1,False,False,False,False
mitakunihiro/dev_practice,0,0,1,False,False,False,False
mitakura/s2020_python1,0,0,1,False,False,False,False
mitakurin/mitakurin,0,0,1,False,False,False,False
mitakuye/openam-docker,0,0,0,False,False,False,False
mitakvd/programming-c-advanced,0,0,1,False,False,False,False
mitakxd/ca2,-1,-1,-1,False,True,False,False
mitakxd/dimitaryanakev_s00189753,0,0,1,False,False,False,False
mitakxd/ood_project_tekken7,-1,-1,-1,False,True,False,False
mitakxd/reddit-project,-1,-1,-1,False,True,False,False
mitakxd/sem-3-exam,-1,-1,-1,False,True,False,False
mitakxd/ssd,-1,-1,-1,False,True,False,False
mitakxd/tekken-project,-1,-1,-1,False,True,False,False
mitakxd/tekken_ood_project,-1,-1,-1,False,True,False,False
mitakxd/week3,-1,-1,-1,False,True,False,False
mitaky/code-example,-1,-1,-1,False,True,False,False
mitaky/example-app,-1,-1,-1,False,True,False,False
mitaky/landing,-1,-1,-1,False,True,False,False
mitaky/mitaky.github.io,-1,-1,-1,False,True,False,False
mitakyone/github-slideshow,0,0,1,False,False,False,False
mitakyone/hello_world,0,0,1,False,False,False,False
mitakytb/mitaky,0,0,1,False,False,False,False
mitakz/azure-devops-with-terraform,0,0,1,False,False,False,False
mitakz/demo-app,-1,-1,-1,False,True,False,False
mitakz/deploying-azure-infra-using-terraform,-1,-1,-1,False,True,False,False
mitakz/deploying-azure-infra-with-terraform,0,0,1,False,False,False,False
mitakz/devops-project101,-1,-1,-1,False,True,False,False
mitakz/dob-module-1,-1,-1,-1,False,True,False,False
mitakz/jenkins-101,-1,-1,-1,False,True,False,False
mital-1806/mital-1806,-1,-1,-1,False,True,False,False
mital-389/cmd-new,0,0,2,False,False,False,False
mital-bhalani/build-an-etl-pipeline-using-airflow,0,0,1,False,False,False,False
mital-bhalani/build-an-etl-pipeline-using-airflow-code,0,0,1,False,False,False,False
mital-bhalani/databases-and-sql-for-data-science-with-python-code,0,0,1,False,False,False,False
mital-bhalani/devops,-1,-1,-1,False,True,False,False
mital-bhalani/mital-bhalani,0,0,1,False,False,False,False
mital-bhalani/profiling-and-analysing-yelp-dataset-code,0,0,1,False,False,False,False
mital-doolab/cyclistic-casual-members-vs.-annual-members-analysis,0,0,1,False,False,False,False
mital-doolab/world-bank-international-debt-statistics-analysis,0,0,1,False,False,False,False
mital-hirani/crud_laravel8,0,0,1,False,False,False,False
mital-hirani/ecommerce-laravel,0,0,1,False,False,False,False
mital-i/acorn_spots,0,0,1,False,False,False,False
mital-i/bfscodejava,0,0,1,False,False,False,False
mital-i/carrot_giving,0,0,1,False,False,False,False
mital-i/dvhacktoberfest22,0,0,0,False,False,False,False
mital-i/kajak-python-problem,0,0,1,False,False,False,False
mital-i/leetcode-integer-to-roman,0,0,1,False,False,False,False
mital-i/leprechaun-usaco,0,0,1,False,False,False,False
mital-i/maze-solver-usaco,0,0,1,False,False,False,False
mital-i/mital,-1,-1,-1,False,True,False,False
mital-i/mital-i,0,0,1,False,False,False,False
mital-i/mountain_range,0,0,1,False,False,False,False
mital-i/painting-the-barn-usaco,0,0,1,False,False,False,False
mital-i/quick-sort,0,0,1,False,False,False,False
mital-i/seashell_necklace.py,0,0,1,False,False,False,False
mital-i/skewed-sort,0,0,1,False,False,False,False
mital-i/tic_tac_toe,0,0,1,False,False,False,False
mital-i/track_and_field,0,0,1,False,False,False,False
mital-idea2code/club_147,0,0,1,False,False,False,False
mital-idea2code/react-web-demo,0,0,1,False,False,False,False
mital-idea2code/the_ultimate_888_slots,0,0,1,False,False,False,False
mital-jdx/cdm-securitypayout,0,0,1,False,False,False,False
mital-k/development,0,0,1,False,False,False,False
mital-k/github-demo,0,0,1,False,False,False,False
mital-marakana/gifapi,-1,-1,-1,False,True,False,False
mital-mihir/basic_sql,0,0,1,False,False,False,False
mital-mihir/bootcamp-projects,0,0,1,False,False,False,False
mital-mihir/pandas-challenges,0,0,1,False,False,False,False
mital-modi/snagem,0,0,1,False,False,False,False
mital-patel-auth0/expenses-api,0,0,1,False,False,False,False
mital-patel-auth0/initial-deploy,0,0,1,False,False,False,False
mital-patel-auth0/mital-patel-auth0,0,0,1,False,False,False,False
mital-patel-auth0/web-app,0,0,1,False,False,False,False
mital-suse/automation,0,0,0,False,False,False,False
mital/2048,0,0,2,False,False,False,False
mital/firebreath,1,1,2,False,False,False,False
mital/fluidium,23,9,4,False,False,False,False
mital/grokcpp,0,0,1,False,False,False,False
mital/jainism.io,0,1,2,False,False,False,False
mital/mcrux,0,0,2,False,False,False,False
mital/mital.github.io,0,0,1,False,False,False,False
mital/openxmpp,3,0,3,False,False,False,False
mital/titanium,3,1,3,False,False,False,False
mital007/giroportal,-1,-1,-1,False,True,False,False
mital0619/mital0619,0,0,1,False,False,False,False
mital07/pdie,0,0,0,False,False,False,False
mital101/account-dashboard-component,0,0,0,False,False,False,False
mital123162/rkinfotechtask,0,0,1,False,False,False,False
mital123515/quiz-application,0,0,0,False,False,False,False
mital125/alpha-blog,0,0,1,False,False,False,False
mital1310/frequentflyer,0,0,1,False,False,False,False
mital1310/snagem,0,0,3,False,False,False,False
mital1310/todolist,0,0,1,False,False,False,False
mital14/learning,0,0,1,False,False,True,False
mital14/reverse_complement,0,0,1,False,False,False,False
mital145/albertsons,-1,-1,-1,False,True,False,False
mital17/testing,0,0,1,False,False,False,False
mital18/wordpressdemo,0,0,1,False,False,False,False
mital188/car-model-prediction-r,1,1,2,False,False,False,False
mital188/datasciencecoursera,-1,-1,-1,False,True,False,False
mital188/django-stock-chart,0,0,2,False,False,False,False
mital188/moviereviewmapreduce,0,0,2,False,False,False,False
mital188/sortingalgorithms,0,0,2,False,False,False,False
mital188/stopwordsremoval-hadoop,0,0,2,False,False,False,False
mital188/test-repo,-1,-1,-1,False,True,False,False
mital188/tworavens,0,0,2,False,False,False,False
mital194/comit-react,0,0,2,False,False,False,False
mital194/salsadancehub,0,0,2,False,False,False,False
mital1969/mital1969,0,0,1,False,False,False,False
mital1996/expense-tracker,0,0,1,False,False,False,False
mital1996/fie_system_organizer,0,0,1,False,False,False,False
mital1996/firegram,0,0,1,False,False,False,False
mital1996/food-order-app,0,0,1,False,False,False,False
mital1996/notes-app,0,0,1,False,False,False,False
mital1996/react-native-expert,-1,-1,-1,False,True,False,False
mital1996/resume-website,0,0,1,False,False,False,False
mital1996/task-manager,-1,-1,-1,False,True,False,False
mital1996/task-manager-api,0,0,1,False,False,False,False
mital20/arrayhomework,0,0,1,False,False,False,False
mital20/bddautomationproject,0,0,1,False,False,False,False
mital20/branch_practice-,0,0,1,False,False,False,False
mital20/demorahulshettyproject,0,0,1,False,False,False,False
mital20/forloophomework,-1,-1,-1,False,True,False,False
mital20/gitdemo,0,0,1,False,False,False,False
mital20/homeworkmaven,0,0,1,False,False,False,False
mital20/ifelsehomework,0,0,1,False,False,False,False
mital20/inclasswork,0,0,1,False,False,False,False
mital20/javafir,0,0,1,False,False,False,False
mital20/javafirst,0,0,1,False,False,False,False
mital20/love-,0,0,1,False,False,False,False
mital20/orangeautomationproject,0,0,1,False,False,False,False
mital20/orangeautomationprojects,0,0,1,False,False,False,False
mital20/phptravelproject,0,0,1,False,False,False,False
mital20/practice,0,0,1,False,False,False,False
mital20/riiupbeautyproject,0,0,1,False,False,False,False
mital20/seleniumpageabject,0,0,1,False,False,False,False
mital20/seleniumpageobjects,-1,-1,-1,False,True,False,False
mital2021/book-search-engine,0,0,1,False,False,False,False
mital2021/budget-tracker,0,0,1,False,False,False,False
mital2021/code-quiz,0,0,1,False,False,False,False
mital2021/deep-thoughts,0,0,1,False,False,False,False
mital2021/employee-tracker,0,0,1,False,False,False,False
mital2021/food-festival,0,0,1,False,False,False,False
mital2021/git-it-done,0,0,1,False,False,False,False
mital2021/healthcare-locator,0,0,1,False,False,False,False
mital2021/internet-retail-company-c13,0,0,1,False,False,False,False
mital2021/jest-another-rpg,0,0,1,False,False,False,False
mital2021/just-tech-news,0,0,1,False,False,False,False
mital2021/note-taker,0,0,1,False,False,False,False
mital2021/password-generator,0,0,1,False,False,False,False
mital2021/portfolio-generator,0,0,1,False,False,False,False
mital2021/react-portfolio,0,0,1,False,False,False,False
mital2021/readme-generator,0,0,1,False,False,False,False
mital2021/recipe-generator,0,0,1,False,False,False,False
mital2021/resume-portfolio,0,0,1,False,False,False,False
mital2021/robot-gladiators,0,0,1,False,False,False,False
mital2021/run-buddy,0,0,1,False,False,False,False
mital2021/shop-shop,0,0,1,False,False,False,False
mital2021/social-network-api,0,0,1,False,False,False,False
mital2021/taskinator,0,0,1,False,False,False,False
