repo,stars,forks,watchers,deleted,private,archived,disabled
devmountain/flashlight,0,61,13,False,False,False,False
devmountain/flashlight_master,0,0,8,False,False,False,False
devmountain/foodtracker,0,3,8,False,False,False,False
devmountain/footballteams,0,10,15,False,False,False,False
devmountain/form-auth-simple,-1,-1,-1,False,True,False,False
devmountain/form-based-auth-example-dec-15,-1,-1,-1,False,True,False,False
devmountain/formvalidation,0,29,14,False,False,False,False
devmountain/framedarrangement,0,46,17,False,False,False,False
devmountain/framework-shop,1,214,11,False,False,False,False
devmountain/friends-list,0,43,3,False,False,False,False
devmountain/frodo-bot,0,0,2,False,False,False,False
devmountain/front-end-assessment,-1,-1,-1,False,True,False,False
devmountain/front-end-assessment-api,1,2,8,False,False,False,False
devmountain/ft-syllabus,39,88,29,False,False,False,False
devmountain/full-stack,1,33,15,False,False,False,False
devmountain/full-stack-auth-example,1,199,9,False,False,False,False
devmountain/full-stack-review-social-media,0,5,2,False,False,False,False
devmountain/fullstack-login-code-along,0,42,3,False,False,False,False
devmountain/geotweet,-1,-1,-1,False,True,False,False
devmountain/getanimated,1,42,15,False,False,False,False
devmountain/git-scan,0,0,10,False,False,False,False
devmountain/github-api,0,74,16,False,False,False,False
devmountain/github-standard,4,2,10,False,False,False,False
devmountain/github-test,-1,-1,-1,False,True,False,False
devmountain/gitreference,1,76,16,False,False,False,False
devmountain/gitreference-swift,0,3,15,False,False,False,False
devmountain/graphql-afternoon,0,72,10,False,False,False,False
devmountain/happiness_calculator,0,17,6,False,False,False,False
devmountain/hoc-afternoon,0,161,9,False,False,False,False
devmountain/hoc-mini,0,53,10,False,False,False,False
devmountain/hogwarts-c,0,10,6,False,False,False,False
devmountain/home-loan-wizard,2,751,45,False,False,False,False
devmountain/host-helper,3,2,10,False,False,False,False
devmountain/hosting-demo-postgres,-1,-1,-1,False,True,False,False
devmountain/hosting-digital-ocean,99,349,48,False,False,False,False
devmountain/hosting-react-digital-ocean,-1,-1,-1,False,True,False,False
devmountain/hosting-react-zeit,7,44,44,False,False,False,False
devmountain/html-css-assessment,-1,-1,-1,False,True,False,False
devmountain/html-css-positioning-practice,0,6,8,False,False,False,False
devmountain/html-css-practice-problems,79,1205,45,False,False,False,False
devmountain/html-layout,11,2348,15,False,False,False,False
