repo,stars,forks,watchers,deleted,private,archived,disabled
terranceleeg/testsiteone,0,0,1,False,False,False,False
terrancelevonjohnson/myfirstrepo,-1,-1,-1,False,True,False,False
terrancelevonjohnson/myrepo,0,0,1,False,False,False,False
terranceliu/deid2-runtime,0,0,1,False,False,False,False
terranceliu/dp-data,3,1,3,False,False,False,False
terranceliu/dp-query-release,7,3,2,False,False,False,False
terranceliu/duffy,-1,-1,-1,False,True,False,False
terranceliu/fairseq,0,0,1,False,False,False,False
terranceliu/federated-learning,-1,-1,-1,False,True,False,False
terranceliu/fem,-1,-1,-1,False,True,False,False
terranceliu/generative_transfer,-1,-1,-1,False,True,False,False
terranceliu/interview_prep,-1,-1,-1,False,True,False,False
terranceliu/iterative-dp,3,2,3,False,False,False,False
terranceliu/lg-fedavg,0,0,1,False,False,False,False
terranceliu/mwem-pub,-1,-1,-1,False,True,False,False
terranceliu/pgm-spring-2019,0,0,4,False,False,False,False
terranceliu/pmw-pub,3,0,2,False,False,False,False
terranceliu/private-pgm,-1,-1,-1,False,True,False,False
terranceliu/pwm-pub,3,0,2,False,False,False,False
terranceliu/qmk_firmware,0,0,1,False,False,False,False
terranceliu/rap-rank-reconstruction,8,1,2,False,False,False,False
terranceliu/retrieval-unmt,-1,-1,-1,False,True,False,False
terranceliu/terranceliu.github.io,0,0,2,False,False,False,False
terranceliu/tliu-learning,-1,-1,-1,False,True,False,False
terranceliu/visual-question-answering,-1,-1,-1,False,True,False,False
terrancelong/batchfiles,0,0,1,False,False,False,False
terrancelr/hello-world,0,0,1,False,False,False,False
terrancelu92/docker_gym_pytorch_jmodelica,-1,-1,-1,False,True,False,False
terrancelu92/gp36controllercomparison,0,0,2,False,False,False,False
terrancelu92/modelica-buildings,0,0,1,False,False,False,False
terrancelu92/project1-boptest,0,0,1,False,False,False,False
terrancelu92/project1-boptest-baselinetesting,0,0,1,False,False,False,False
terranceluke/drill,-1,-1,-1,False,True,False,False
terranceluke/expresstestapp,0,0,1,False,False,False,False
terranceluke/learning,0,0,1,False,False,False,False
terranceluke/nodejs-projects,0,0,1,False,False,False,False
terranceluke/nodejs-server-side-rendering-with-react,0,0,2,False,False,False,False
terranceluke/recipe-app-api,0,0,2,False,False,False,False
terranceluke/terranceluke-reactjs,-1,-1,-1,False,True,False,False
terranceluke/test,0,0,1,False,False,False,False
terranceluke/vs-react,-1,-1,-1,False,True,False,False
terranceluke/vsreact,0,0,1,False,False,False,False
terrancelz/hello-wor,0,0,0,False,False,False,False
terrancelz/terrance,0,0,1,False,False,False,False
