repo,stars,forks,watchers,deleted,private,archived,disabled
toybonnie1234512341/chs-minecraft,-1,-1,-1,False,True,False,False
toybonnie1234512341/kene-touhou-mohofu,1,0,0,False,False,False,False
toybonnie1234512341/touhou-mohofu-psp-mod,1,0,0,False,False,False,False
toybonnie23/toybonnie23,0,0,1,False,False,False,False
toybonnie3player/junior,1,0,1,False,False,False,False
toybonnie3player/noemi,0,0,1,False,False,False,False
toybonnie75/jack_o_75,0,0,0,False,False,False,False
toybonniegamer/bon-games,0,0,1,False,False,False,False
toyboot4e/7drl_2020,-1,-1,-1,False,True,False,False
toyboot4e/__tmp,-1,-1,-1,False,True,False,False
toyboot4e/abc,1,0,1,False,False,False,False
toyboot4e/abc-hs,1,0,1,False,False,False,False
toyboot4e/abs-hs,0,0,1,False,False,False,False
toyboot4e/adbook,6,0,2,False,False,False,False
toyboot4e/atcoder-tessoku-hs,0,0,1,False,False,False,False
toyboot4e/blog,-1,-1,-1,False,True,False,False
toyboot4e/booktune,-1,-1,-1,False,True,False,False
toyboot4e/browsh,-1,-1,-1,False,True,False,False
toyboot4e/cc-test,-1,-1,-1,False,True,False,False
toyboot4e/cinc,0,0,1,False,False,False,False
toyboot4e/core_does_not_conflict,0,0,1,False,False,True,False
toyboot4e/devlog,-1,-1,-1,False,True,False,False
toyboot4e/dotfiles,2,0,1,False,False,False,False
toyboot4e/edpc-hs,0,0,1,False,False,False,False
toyboot4e/en,-1,-1,-1,False,True,False,False
toyboot4e/esxml,-1,-1,-1,False,True,False,False
toyboot4e/evil-emacs-2020,5,1,1,False,False,True,False
toyboot4e/fna-vscode-template,0,0,0,False,False,False,False
toyboot4e/fontdue,-1,-1,-1,False,True,False,False
toyboot4e/fontstash-rs,0,0,1,False,False,False,False
toyboot4e/fontstash-rs-src,1,0,0,False,False,False,False
toyboot4e/fps-test,-1,-1,-1,False,True,False,False
toyboot4e/fxc,2,0,1,False,False,False,False
toyboot4e/fyrox,0,0,0,False,False,False,False
toyboot4e/generational_arena_bench,-1,-1,-1,False,True,False,False
toyboot4e/glow-test,-1,-1,-1,False,True,False,False
toyboot4e/haskell-atcoder-notes,1,0,1,False,False,False,False
toyboot4e/hot_crate,0,0,1,False,False,False,False
toyboot4e/igri,2,0,1,False,False,False,False
toyboot4e/imgui-backends-rs,-1,-1,-1,False,True,False,False
toyboot4e/imgui-inspect,-1,-1,-1,False,True,False,False
