repo,stars,forks,watchers,deleted,private,archived,disabled
danielleleigh/chatbot,-1,-1,-1,False,True,False,False
danielleleigh/danielleleigh,0,0,1,False,False,False,False
danielleleigh/danielleleigh.github.io,0,0,1,False,False,False,False
danielleleigh/dcclibraryreact,0,0,1,False,False,False,False
danielleleigh/dccreacttutorial,-1,-1,-1,False,True,False,False
danielleleigh/demokanban,0,0,1,False,False,False,False
danielleleigh/documentaryreddit,0,0,1,False,False,False,False
danielleleigh/fiftyprojects,-1,-1,-1,False,True,False,False
danielleleigh/linqproblems,-1,-1,-1,False,True,False,False
danielleleigh/mostwanted,-1,-1,-1,False,True,False,False
danielleleigh/musiclibrary,-1,-1,-1,False,True,False,False
danielleleigh/musiclibraryback,0,0,1,False,False,False,False
danielleleigh/musiclibraryfront,0,0,1,False,False,False,False
danielleleigh/petadoption,0,0,1,False,False,False,False
danielleleigh/pressstore,-1,-1,-1,False,True,False,False
danielleleigh/problem_solving,-1,-1,-1,False,True,False,False
danielleleigh/reactpractice,0,0,1,False,False,False,False
danielleleigh/reactworksheets,-1,-1,-1,False,True,False,False
danielleleigh/robotbuddy,0,0,1,False,False,False,False
danielleleigh/robots_dinosaurs,-1,-1,-1,False,True,False,False
danielleleigh/rpsls,0,0,1,False,False,False,False
danielleleigh/rpsls_csharp,0,0,1,False,False,False,False
danielleleigh/shecodes_weather,-1,-1,-1,False,True,False,False
danielleleigh/superheroes,0,0,1,False,False,False,False
danielleleigh/tictac,-1,-1,-1,False,True,False,False
danielleleigh/tictactoe,-1,-1,-1,False,True,False,False
danielleleigh/weatherapp,0,0,1,False,False,False,False
danielleleigh/youtubeclone_django,0,0,1,False,False,False,False
danielleleigh/youtubeclone_react,0,0,1,False,False,False,False
danielleleigh/ztmhtmlchallenge,0,0,1,False,False,False,False
danielleleigh90/danielleleigh90,-1,-1,-1,False,True,False,False
danielleleinard/danielleleinard.github.io,0,0,1,False,False,False,False
daniellelensly/angular-tour-of-heroes,0,0,1,False,False,False,False
daniellelensly/cotd,0,0,1,False,False,False,False
daniellelensly/dani-professional-site,-1,-1,-1,False,True,False,False
daniellelensly/mvcmovie,0,0,1,False,False,False,False
daniellelensly/mvcmovieapp,-1,-1,-1,False,True,False,False
daniellelensly/newrepo,0,0,1,False,False,False,False
daniellelensly/professional-site,1,0,1,False,False,False,False
daniellelensly/qr-code-component,0,0,1,False,False,False,False
danielleleon/hackathono,0,0,1,False,False,False,False
danielleleon/mhacks,0,0,1,False,False,False,False
danielleleslie/danielleleslie.github.io,-1,-1,-1,False,True,False,False
danielleleslie/data-finance,0,0,1,False,False,False,False
danielleleslie/portfolio,0,0,0,False,False,False,False
danielleletarte/curate-api,0,1,1,False,False,False,False
danielleletarte/curate-client,0,1,1,False,False,False,False
danielleletarte/danielleletarte.github.io,0,0,1,False,False,False,False
danielleletarte/forecast-app,0,0,1,False,False,False,False
danielleletarte/full-stack-project-practice,-1,-1,-1,False,True,False,False
danielleletarte/fundamentals-diagnostic,-1,-1,-1,False,True,False,False
danielleletarte/git-diagnostic,-1,-1,-1,False,True,False,False
danielleletarte/graphiql,0,0,0,False,False,False,False
danielleletarte/html-css-diagnostic,-1,-1,-1,False,True,False,False
danielleletarte/html-css-sass-diagnostic,-1,-1,-1,False,True,False,False
danielleletarte/ignite-prep,-1,-1,-1,False,True,False,False
danielleletarte/jquery-ajax-diagnostic,-1,-1,-1,False,True,False,False
danielleletarte/jquery-dom-diagnostic,-1,-1,-1,False,True,False,False
