repo,stars,forks,watchers,deleted,private,archived,disabled
giviko31/homework.8,0,0,1,False,False,False,False
giviko31/homework.9,0,0,1,False,False,False,False
giviko31/homework4,0,0,1,False,False,False,False
giviko31/java.math,0,0,1,False,False,False,False
giviko92/corocobet,-1,-1,-1,False,True,False,False
giviko92/crocobet,-1,-1,-1,False,True,False,False
giviko92/crocobet1,-1,-1,-1,False,True,False,False
giviko92/giviko,-1,-1,-1,False,True,False,False
giviko92/giviko.github.io,-1,-1,-1,False,True,False,False
giviko92/giviko2525,-1,-1,-1,False,True,False,False
giviko92/giviko92,-1,-1,-1,False,True,False,False
giviko92/giviko92.github.io,0,0,1,False,False,False,False
giviko92/project,0,0,1,False,False,False,False
giviko92/restaurant-project,0,0,1,False,False,False,False
givikoenig/adm,-1,-1,-1,False,True,False,False
givikoenig/antiques-maritime,0,0,1,False,False,False,False
givikoenig/bluesea,0,0,1,False,False,False,False
givikoenig/gblog,0,0,1,False,False,False,False
givikoenig/hello_vscode,-1,-1,-1,False,True,False,False
givikoenig/kd-trans,0,0,1,False,False,False,False
givikoenig/land,1,0,1,False,False,False,False
givikoenig/laravel-vuetify-spa,0,0,1,False,False,False,False
givikoenig/mayak,0,0,1,False,False,False,False
givikoenig/pinkrio,0,0,1,False,False,False,False
givikoenig/restaurant,0,1,1,False,False,False,False
givikoenig/souvenir,0,0,1,False,False,False,False
givikoenig/testing,-1,-1,-1,False,True,False,False
givikoenig/u-mayaka,-1,-1,-1,False,True,False,False
givikoenig/vue-practice,0,0,1,False,False,False,False
givikoenig/yantar,0,0,1,False,False,False,False
givikogo/givikogo,0,0,1,False,False,False,False
givikojananashvilii/color-gane,0,0,1,False,False,False,False
givikojananashvilii/givikojananashvilii,0,0,1,False,False,False,False
givikokvirikashvili/level_1_be_ex2,-1,-1,-1,False,True,False,False
givikokvirikashvili/lvl_1_be_exercises,-1,-1,-1,False,True,False,False
givikomodebadze/givi,0,0,1,False,False,False,False
givikooo/booreykoo,0,0,1,False,False,False,False
givikooo/giviko,-1,-1,-1,False,True,False,False
givikooo/less-3,-1,-1,-1,False,True,False,False
givikooo/less-4-task-2,-1,-1,-1,False,True,False,False
givikooo/lesson-3-remix,-1,-1,-1,False,True,False,False
givikooo/nft-card-component,0,0,1,False,False,False,False
givikooo/qr-code-comp,0,0,1,False,False,False,False
givikooo/testproject,-1,-1,-1,False,True,False,False
givikooo/tipcalculator,0,0,1,False,False,False,False
givikooo/zero,-1,-1,-1,False,True,False,False
givikopatiashvili/frontend-g11-week6,0,0,1,False,False,False,False
givikopatiashvili/frontend-week5,0,0,1,False,False,False,False
givikopatiashvili/frontend_week4,-1,-1,-1,False,True,False,False
