repo,stars,forks,watchers,deleted,private,archived,disabled
kopp-tecnologia/rastreamento-de-pedidos,0,0,3,False,False,False,False
kopp-tecnologia/teste-ajustes-equip-fixo,-1,-1,-1,False,True,False,False
kopp/action-delete-release,0,0,1,False,False,False,False
kopp/adventofcode2020_typescript,0,0,2,False,False,False,False
kopp/amigomateddriving,5,6,4,False,False,False,False
kopp/amr-ros-config,0,0,2,False,False,False,False
kopp/arcade_games,0,0,2,False,False,False,False
kopp/arduinottp229minimallibrary,0,0,2,False,False,False,False
kopp/aruco_mapping,0,1,2,False,False,False,False
kopp/asciidoc_of_asciidocs,-1,-1,-1,False,True,False,False
kopp/aurci,0,0,1,False,False,False,False
kopp/aurci2,3,4,1,False,False,False,False
kopp/awesome_textual_battery_widget,0,0,2,False,False,False,False
kopp/baby_lotto,0,0,2,False,False,False,False
kopp/bluefruit_racing_robot,1,0,2,False,False,False,False
kopp/books,0,0,2,False,False,False,False
kopp/build-aur-packages,3,3,1,False,False,False,False
kopp/calliope-mini-stubs,0,1,2,False,False,False,False
kopp/catkin,0,0,2,False,False,False,False
kopp/control_arduino_per_web_api,0,0,2,False,False,False,False
kopp/cppundoredowithvector,2,0,2,False,False,False,False
kopp/digitalerteepi,0,0,2,False,False,False,False
kopp/docker-asciidoc-pandoc,0,0,1,False,False,False,False
kopp/docs-as-code-manifesto,0,0,1,False,False,False,False
kopp/dotfiles,-1,-1,-1,False,True,False,False
kopp/ebookvoice,0,0,2,False,False,False,False
kopp/embedvideoingithub,0,0,2,False,False,False,False
kopp/erstepythonschritte,0,0,2,False,False,False,False
kopp/extycion-archive,0,0,2,False,False,False,False
kopp/fachschaftssitzungenplanen,0,0,2,False,False,False,False
kopp/froebelstern-anleitung,0,0,1,False,False,False,False
kopp/g2o,0,0,2,False,False,False,False
kopp/gethigh,0,0,1,False,False,False,False
kopp/give-me-feedback,0,0,2,False,False,False,False
kopp/hello-cmake-world,0,0,2,False,False,False,False
kopp/hello-github-actions,0,0,2,False,False,False,False
kopp/html5andcssforteaching,0,0,2,False,False,False,False
kopp/httpsynchronizedarcadegame,0,0,2,False,False,False,False
kopp/imp-materialien,0,0,2,False,False,False,False
kopp/iocane,0,2,2,False,False,False,False
kopp/juliaboxtutorials,0,0,1,False,False,False,False
kopp/kinderlieder,0,0,2,False,False,False,False
kopp/lgsnwt2017_webapp,0,0,2,False,False,False,False
kopp/micropython-replink,0,0,1,False,False,False,False
kopp/minimal-gn-project,1,1,2,False,False,False,False
kopp/minipython,0,0,1,False,False,False,False
kopp/nested_asciidoc,0,0,2,False,False,False,False
kopp/nwt-projekt-protokoll-beispiel,0,0,2,False,False,False,False
kopp/nwt-protokoll-facharbeit-anleitung,0,0,2,False,False,False,False
kopp/nwt-protokoll-facharbeit-bewertung,0,0,2,False,False,False,False
kopp/oauth2-api-experiment,0,0,1,False,False,False,False
kopp/photobuchauswahltool,0,0,1,False,False,False,False
kopp/physik_script_abi,0,0,2,False,False,False,False
kopp/physyncfirmata,0,0,1,False,False,False,False
kopp/pip-upload-action,0,0,1,False,False,False,False
kopp/pseudo-microbit,0,0,1,False,False,False,False
kopp/pybind11,0,0,1,False,False,False,False
kopp/python-astar,0,0,0,False,False,False,False
kopp/pyventskalender,0,0,2,False,False,False,False
kopp/rename-images-to-datetime,0,0,2,False,False,False,False
kopp/repeat_words,0,0,1,False,False,False,False
kopp/rgb-colormixing-by-rfid,0,0,2,False,False,False,False
kopp/riddleswithhtml5andjavascript,0,0,2,False,False,False,False
kopp/ros,0,0,2,False,False,False,False
kopp/ros-dockers,1,0,2,False,False,False,False
kopp/sharetohttp,3,0,1,False,False,False,False
kopp/space-typer,0,0,1,False,False,False,False
kopp/textern,0,0,2,False,False,False,False
kopp/tsl2561,0,0,1,False,False,False,False
kopp/typed-argparse,0,0,0,False,False,False,False
kopp/vorsorge,1,0,2,False,False,False,False
kopp/vscode-arduino,0,0,0,False,False,False,False
kopp/yarg,0,0,0,False,False,False,False
kopp10/dr-dra,0,0,0,False,False,False,False
kopp12/javascriptbootstrap,0,0,1,False,False,False,False
kopp12/kelechi,0,0,1,False,False,False,False
kopp12/menu-app,0,0,1,False,False,False,False
kopp12/tictoe,0,0,1,False,False,False,False
kopp12/week-9-bootsrap,0,0,1,False,False,False,False
kopp12/week1-assignment,0,0,1,False,False,False,False
kopp123/reddit,10,1,1,False,False,False,False
kopp17/kopp17,0,0,1,False,False,False,False
kopp1997/hello-world,0,0,1,False,False,False,False
kopp20/arena2dd,0,0,1,False,False,False,False
kopp20/arenagame,0,0,1,False,False,False,False
kopp20/kopp.github.io,-1,-1,-1,False,True,False,False
kopp20/kopp20.github.io,0,0,1,False,False,False,False
kopp20/mobileapp,-1,-1,-1,False,True,False,False
kopp20/monblog,0,0,1,False,False,False,False
kopp20/musicplayer,0,0,1,False,False,False,False
kopp20/savomobileapp,0,0,1,False,False,False,False
kopp20/travelprod,0,0,1,False,False,False,False
kopp20/veille,-1,-1,-1,False,True,False,False
kopp27486/pb_1,-1,-1,-1,False,True,False,False
kopp27486/tvhemau,-1,-1,-1,False,True,False,False
kopp27486/uni,-1,-1,-1,False,True,False,False
kopp340/340,0,0,1,False,False,False,False
kopp38/hello,0,0,0,False,False,False,False
kopp3r/basics-github-practice,0,0,0,False,False,False,False
kopp3r/basics-scissors-paper-stone,0,0,0,False,False,False,False
kopp3r/github-practice,0,0,0,False,False,False,False
kopp4/dotfiles-hyprland,3,0,0,False,False,False,False
kopp4/dotty,0,0,1,False,False,False,False
kopp4/emailclient,-1,-1,-1,False,True,False,False
kopp4/grasscutter,0,0,0,False,False,False,False
kopp4/kopp4,1,0,1,False,False,False,False
kopp4/kopp4.github.io,0,0,1,False,False,False,False
kopp4/sub,1,0,2,False,False,False,False
kopp4/zpix-pixel-font,-1,-1,-1,False,True,False,False
kopp4768/_-..-..-_,0,0,0,False,False,False,False
kopp56/discord,0,0,1,False,False,False,False
kopp8400/blog,-1,-1,-1,False,True,False,False
kopp8400/blogold,-1,-1,-1,False,True,False,False
kopp8400/louvre-ticketing,-1,-1,-1,False,True,False,False
kopp8400/p3-roman,0,0,1,False,False,False,False
kopp92iizi/-reactjs_messaging_app-,1,0,1,False,False,False,False
kopp92iizi/avun_20-21,0,0,0,False,False,False,False
kopp92iizi/taxi-app-jinnovtic,-1,-1,-1,False,True,False,False
kopp92iizi/taxi-app-jinnovtic2018,2,0,1,False,False,False,False
kopp97/dgc-testdata,0,0,0,False,False,False,False
kopp97/kopp97,0,0,1,False,False,False,False
koppa/2048-hexagon2,-1,-1,-1,False,True,False,False
koppa/adblockerlist,0,0,1,False,False,False,False
koppa/adsb-sniffer,0,2,2,False,False,False,False
koppa/android-password-store,-1,-1,-1,False,True,False,False
koppa/dump1090,0,0,1,False,False,False,False
koppa/gr-air-modes,0,0,1,False,False,False,False
koppa/koppa.github.io,0,0,1,False,False,False,False
koppa/libmich,-1,-1,-1,False,True,False,False
koppa/lossless-cut,0,0,2,False,False,False,False
koppa/matplotlib-sixel,32,5,4,False,False,False,False
koppa/moviedb,0,0,2,False,False,False,False
koppa/neovim-config,0,0,2,False,False,False,False
koppa/open-keychain,0,0,2,False,False,False,False
koppa/openlte,-1,-1,-1,False,True,False,False
koppa/oszi,0,0,1,False,False,False,False
koppa/platform-atmelavr,0,0,1,False,False,False,False
koppa/polybar,0,0,1,False,False,False,False
koppa/pylepthonica,-1,-1,-1,False,True,False,False
koppa/pyleptonica,-1,-1,-1,False,True,False,False
koppa/python-ftr,0,0,2,False,False,False,False
koppa/rofi,-1,-1,-1,False,True,False,False
koppa/rss_filter,0,0,1,False,False,False,False
koppa/rtl-sdr,0,1,1,False,False,False,False
koppa/sabnzbd,0,0,1,False,False,False,False
koppa/termux-app,0,0,1,False,False,False,False
koppa/twingrind,0,0,0,False,False,False,False
koppa/vim-ipython,-1,-1,-1,False,True,False,False
koppa/vimrc,0,0,1,False,False,False,False
koppa/webpage,-1,-1,-1,False,True,False,False
koppa/whatablet,1,0,2,False,False,False,False
koppa/wireshark,0,0,2,False,False,False,False
koppa/youtube-dl,-1,-1,-1,False,True,False,False
koppa211/leon,-1,-1,-1,False,True,False,False
koppa211/leon_maket,0,0,1,False,False,False,False
koppa211/npj123,0,0,1,False,False,False,False
