repo,stars,forks,watchers,deleted,private,archived,disabled
educatedforce/savarankiskasdarbascv,-1,-1,-1,False,True,False,False
educatedgangster/aftereffects-,0,0,0,False,False,False,False
educatedguessing/bravado,0,0,0,False,False,False,False
educatedguessing/flask-appbuilder,0,0,0,False,False,False,False
educatedguessing/requests-oauthlib,0,0,0,False,False,False,False
educatedguesswork/ledmatrixalarm,-1,-1,-1,False,True,False,False
educatedindia/ei_androidapp,0,0,1,False,False,False,False
educatedindia/ei_nodebe,0,0,1,False,False,False,False
educatedinvestor/mantlefork,0,0,1,False,False,False,False
educatedlofar/educatedlofar,0,0,1,False,False,False,False
educatedmachine/devbox,-1,-1,-1,False,True,False,False
educatedmachine/edumachina,-1,-1,-1,False,True,False,False
educatedmachine/gem_events,-1,-1,-1,False,True,False,False
educatedmachine/gtf,-1,-1,-1,False,True,False,False
educatedmachine/html5project,-1,-1,-1,False,True,False,False
educatedmachine/nginx_ensite,-1,-1,-1,False,True,False,False
educatedmachine/pysprintly,-1,-1,-1,False,True,False,False
educatedmachine/quip-api,-1,-1,-1,False,True,False,False
educatedmachine/redditapp,-1,-1,-1,False,True,False,False
educatedmachine/wordpressquickstart,-1,-1,-1,False,True,False,False
educatedmachine/yummies,-1,-1,-1,False,True,False,False
educatedmanuel/storage,0,0,1,False,False,False,False
educatedmarine/wwe,0,0,1,False,False,False,False
educatedmonster/1-50,0,0,0,False,False,False,False
educatedmonster/dmodels,0,0,1,False,False,False,False
educatedmonster/kafiesta,0,0,1,False,False,False,False
educatedmonster/model,0,0,0,False,False,False,False
educatedmonster/samplemodels,0,0,0,False,False,False,False
educatedoutlaw/servuo,0,0,0,False,False,False,False
educatedpig/cobalpoc,0,0,2,False,False,False,False
educatedpilot04/disaster-survival,0,0,1,False,False,False,False
educatedpork/packages,0,1,1,False,False,False,False
educatedpsychopath/celestia-node-tr,1,0,0,False,False,False,False
educatedreptile/educatedreptile,0,0,1,False,False,False,False
educatedreptile/my_cv,0,0,1,False,False,False,False
educatedrisk/laravel-tasklist,0,0,1,False,False,False,False
educatedrobot/hlds_3dtof,0,1,1,False,False,False,False
educatedrobot/hlds_3dtof_ros,0,1,1,False,False,False,False
educatedrobot/perceive360,0,0,2,False,False,False,False
educatedsavage/yahwehlegal-,1,0,1,False,False,False,False
educatedsquire9/dl_lab3,0,0,2,False,False,False,False
educatedsquire9/esd,0,1,2,False,False,False,False
educatedsquire9/esd-1,0,0,1,False,False,False,False
educatedsquire9/new,0,0,2,False,False,False,False
educatedsquire9/nodejs_mongodb,0,0,1,False,False,False,False
educatedsquire9/oauth-2.0,0,0,2,False,False,False,False
educatedsquire9/yolo-dataset,0,0,2,False,False,False,False
educatedstrikecart/algorithmvisualizer,-1,-1,-1,False,True,False,False
