repo,stars,forks,watchers,deleted,private,archived,disabled
hefnysco/andruav_wiki,1,1,3,False,False,False,False
hefnysco/andruavsample1,-1,-1,-1,False,True,False,False
hefnysco/ardupi,0,0,0,False,False,False,False
hefnysco/ardupilot,3,0,2,False,False,False,False
hefnysco/ardupilot_wiki,0,0,1,False,False,False,False
hefnysco/betaflight,0,0,0,False,False,False,False
hefnysco/canvas-streaming-example,0,0,1,False,False,False,False
hefnysco/de_communicator_pro,-1,-1,-1,False,True,False,False
hefnysco/de_mavlink,-1,-1,-1,False,True,False,False
hefnysco/drone_engage_communication,-1,-1,-1,False,True,False,False
hefnysco/droneenage_authenticator,1,0,0,False,False,False,False
hefnysco/droneengage_communication,1,0,0,False,False,False,False
hefnysco/droneengage_mavlink,1,0,0,False,False,False,False
hefnysco/droneengage_webclient,0,0,0,False,False,False,False
hefnysco/dronekit-android,0,0,2,False,False,False,False
hefnysco/dronekit-python,0,0,2,False,False,False,False
hefnysco/hefnycopter,0,0,2,False,False,False,False
hefnysco/i2c_servo_driver,0,0,2,False,False,False,False
hefnysco/keras-yolo3,0,0,1,False,False,False,False
hefnysco/learnopencv,0,1,1,False,False,False,False
hefnysco/mapcache,0,0,1,False,False,False,False
hefnysco/mavlink2_java,3,0,2,False,False,False,False
hefnysco/mavlink3dmap,2,0,3,False,False,False,False
hefnysco/mavlinkhub,1,0,2,False,False,False,False
hefnysco/multiwii-firmware,0,0,1,False,False,False,False
hefnysco/multiwii_due,5,3,3,False,False,False,False
hefnysco/multiwii_gtune,0,0,2,False,False,False,False
hefnysco/multiwii_protocol_android_libary,1,0,2,False,False,False,False
hefnysco/node-webrtc-native,15,1,3,False,False,False,False
hefnysco/obal,42,10,5,False,False,False,False
hefnysco/pymavlink,0,0,2,False,False,False,False
hefnysco/pymultiwii,0,0,2,False,False,False,False
hefnysco/rc-tracker,0,0,1,False,False,False,False
hefnysco/rtl8188eus,1,0,0,False,False,False,False
hefnysco/sik,3,1,2,False,False,False,False
hefnysco/webots,0,0,1,False,False,False,False
hefnysco/webrtcbuilds,0,1,2,False,False,False,False
hefnysco/wifibroadcast,1,0,0,False,False,False,False
hefnysco/yolov5-opencv-dnn-cpp,0,1,1,False,False,False,False
hefnyy/microwave-controller,0,0,1,False,False,False,False
hefo/gr-ieee802-11-csiext,5,0,1,False,False,False,False
hefo/gr-phyauth,0,0,1,False,False,False,False
hefo6366/leveldb,0,0,0,False,False,False,False
hefo7215/hefotest,0,0,1,False,False,False,False
hefobom/bombom,-1,-1,-1,False,True,False,False
hefodelt/lotr-web,0,0,1,False,False,False,False
hefolk/vitaliibazylo,-1,-1,-1,False,True,False,False
hefollo/bolgimg,0,0,1,False,False,False,False
hefollo/img,0,0,1,False,False,False,False
hefone/hefone.github.io,0,0,2,False,False,False,False
hefone/onedrive-cf-index,-1,-1,-1,False,True,False,False
hefone/v2rayu,-1,-1,-1,False,True,False,False
hefoney/markbuddha,0,0,0,False,False,False,False
hefongcar/index,0,0,2,False,False,False,False
