repo,stars,forks,watchers,deleted,private,archived,disabled
markixa/curso.prep.henry,0,0,0,False,False,False,False
markixa/express-intro,0,0,1,False,False,False,False
markixa/first-project-pokemons,0,0,1,False,False,False,False
markixa/hbs-intro,0,0,1,False,False,False,False
markixa/lab-advance-querying-mongo,0,0,0,False,False,False,False
markixa/lab-canvas-hangman,0,0,0,False,False,False,False
markixa/lab-css-instagram-clone,0,0,0,False,False,False,False
markixa/lab-css-spotify-clone,0,0,0,False,False,False,False
markixa/lab-dom-ironhack-cart,0,0,0,False,False,False,False
markixa/lab-dom-pizza-builder,0,0,0,False,False,False,False
markixa/lab-es6-promises,0,0,0,False,False,False,False
markixa/lab-express-basic-site,0,0,0,False,False,False,False
markixa/lab-express-rooms-with-reviews,0,0,0,False,False,False,False
markixa/lab-express-spotify,0,0,0,False,False,False,False
markixa/lab-hello-react,0,0,0,False,False,False,False
markixa/lab-html-exercise,0,0,0,False,False,False,False
markixa/lab-intro-node,0,0,0,False,False,False,False
markixa/lab-ironbeers,0,0,0,False,False,False,False
markixa/lab-javascript-basic-algorithms,0,0,0,False,False,False,False
markixa/lab-javascript-chronometer,0,0,0,False,False,False,False
markixa/lab-javascript-clue,0,0,0,False,False,False,False
markixa/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
markixa/lab-javascript-greatest-movies,0,0,0,False,False,False,False
markixa/lab-javascript-memory-game,0,0,0,False,False,False,False
markixa/lab-javascript-vikings,0,0,0,False,False,False,False
markixa/lab-mongoose-recipes,0,0,0,False,False,False,False
markixa/lab-movies-celebrities,0,0,0,False,False,False,False
markixa/lab-profile-app,0,0,0,False,False,False,False
markixa/lab-react-training,0,0,0,False,False,False,False
markixa/lab-react-tweets,0,0,0,False,False,False,False
markixa/laia-hello-springboot-react,0,0,1,False,False,False,False
markixa/laia-hello-springboot-react-backend,0,0,1,False,False,False,False
markixa/laia-hello-springboot-react-frontend,0,0,1,False,False,False,False
markixa/laia-trailcat,0,0,1,False,False,False,False
markixa/npm-clone-lab,0,0,1,False,False,False,False
markixd/henrik,0,0,1,False,False,False,False
markixh/authenticationservice,0,0,1,False,False,False,False
markixh/corevsapp,0,0,1,False,False,False,False
markixh/digitallibrary,0,0,1,False,False,False,False
markixh/finaltask18,0,0,1,False,False,False,False
markixh/finaltask7,0,0,1,False,False,False,False
markixh/finaltask8.1,0,0,1,False,False,False,False
markixh/finaltask8.2,0,0,1,False,False,False,False
markixh/finaltask8.3,0,0,1,False,False,False,False
markixh/finaltask8.4,0,0,1,False,False,False,False
markixh/finatask7,0,0,1,False,False,False,False
markixh/lifespot,0,0,1,False,False,False,False
markixh/mod3.3.2,-1,-1,-1,False,True,False,False
markixh/mod3.4.3,-1,-1,-1,False,True,False,False
markixh/mod3.7.4,-1,-1,-1,False,True,False,False
markixh/mod3_1,-1,-1,-1,False,True,False,False
markixh/module3,0,0,1,False,False,False,False
markixh/module4,0,0,1,False,False,False,False
markixh/module5,0,0,1,False,False,False,False
markixh/module6,0,0,1,False,False,False,False
markixh/module7,0,0,1,False,False,False,False
markixh/module8,0,0,1,False,False,False,False
markixh/module9,0,0,1,False,False,False,False
markixh/mvcstartapp,0,0,1,False,False,False,False
markixh/myfirstrepository,0,0,1,False,False,False,False
markixh/mysecondrepository,0,0,1,False,False,False,False
markixh/socialnetwork,0,0,1,False,False,False,False
markixh/task12.1.5,0,0,1,False,False,False,False
markixh/task13.6.1,0,0,1,False,False,False,False
