repo,stars,forks,watchers,deleted,private,archived,disabled
dutta-alankar/openmp-mpi-pi-calc-demo,0,0,0,False,False,False,False
dutta-alankar/parallel-diffusion-equation-solver-explicit-fd,2,0,0,False,False,False,False
dutta-alankar/parallel-finite_difference-diffusion-equation-solver,2,0,0,False,False,False,False
dutta-alankar/ph-354-2019-iisc-assignment-problems,9,5,1,False,False,False,False
dutta-alankar/pluto,1,1,1,False,False,False,False
dutta-alankar/read_gadget_mbii,0,0,0,False,False,False,False
dutta-alankar/surface-evolver-dump-visualization,1,0,1,False,False,False,False
dutta-alankar/yt,-1,-1,-1,False,True,False,False
dutta-alankar/yt_idefix,0,1,0,False,False,False,False
dutta-amrita/algorithms,0,0,1,False,False,False,False
dutta-amrita/blog,0,0,1,False,False,False,False
dutta-anirban/coursera-test,-1,-1,-1,False,True,False,False
dutta-anirban/dutta-anirban,0,0,1,False,False,False,False
dutta-anirban/fuzzy-duck,0,0,1,False,False,False,False
dutta-anirban/minimax-ttt,0,0,2,False,False,False,False
dutta-anirban/module2-solution,0,0,1,False,False,False,False
dutta-anirban/module5-solution,0,0,1,False,False,False,False
dutta-anirban/straights,0,0,1,False,False,False,False
dutta-ankit/figma_css,0,0,1,False,False,False,False
dutta-ankit/form_validation_js,0,0,1,False,False,False,False
dutta-ankit/modules1,-1,-1,-1,False,True,False,False
dutta-ankit/nodefirst,0,0,1,False,False,False,False
dutta-ankit/theboxbootstrap,0,0,1,False,False,False,False
dutta-ankit/todos2.0,0,0,1,False,False,False,False
dutta-ankit/weatherapp,-1,-1,-1,False,True,False,False
dutta-ankit/weatherapp1,0,0,1,False,False,False,False
dutta-ankur/coursera-capstone-project,0,0,1,False,False,False,False
dutta-ankur/coursera-capstone-project-battle-of-neighbourhoods,0,0,1,False,False,False,False
dutta-ankur/coursera-capstone-project-week-3,0,0,1,False,False,False,False
dutta-ankur/coursera_capstone,0,0,1,False,False,False,False
dutta-arijit-1988/school-admin,0,0,0,False,False,False,False
dutta-arka/arkad12,0,0,1,False,False,False,False
dutta-arnab/centuryply,0,0,1,False,False,False,False
dutta-c/cv,-1,-1,-1,False,True,False,False
dutta-c/drumkit,-1,-1,-1,False,True,False,False
dutta-c/new-cv,0,0,1,False,False,False,False
dutta-c/story,-1,-1,-1,False,True,False,False
dutta-in/test,0,0,1,False,False,False,False
dutta-in/travel-site,0,0,1,False,False,False,False
dutta-labwebsite/dutta-labwebsite.github.io,0,2,1,False,False,False,False
dutta-labwebsite/duttalab,0,2,1,False,False,False,False
dutta-ml/multiclass_classification_tidymodels,-1,-1,-1,False,True,False,False
dutta-ml/multiclass_iris_classification_tidymodels_bayes_optim,0,0,1,False,False,False,False
dutta-partha/sonic,0,0,0,False,False,False,False
dutta-partha/sonic-buildimage,0,0,1,False,False,False,False
dutta-partha/sonic-mgmt-common,0,2,0,False,False,False,False
dutta-partha/sonic-mgmt-framework,0,0,0,False,False,False,False
dutta-partha/xpath,0,0,0,False,False,False,False
dutta-pratik/authentication-system,0,0,1,False,False,False,False
dutta-pratik/calculator,0,0,1,False,False,False,False
dutta-pratik/codeial,0,0,1,False,False,False,False
dutta-pratik/codersbrain,0,0,1,False,False,False,False
dutta-pratik/contact-list,0,0,1,False,False,False,False
dutta-pratik/csv-file-manager,2,0,1,False,False,False,False
dutta-pratik/e-commerce-api,0,0,0,False,False,False,False
dutta-pratik/hospitalapi,0,0,1,False,False,False,False
dutta-pratik/infinite-scroll,0,0,1,False,False,False,False
dutta-pratik/innovators,0,0,1,False,False,False,False
dutta-pratik/innovators-den,2,0,2,False,False,False,False
dutta-pratik/js-comingsoon,0,0,1,False,False,False,False
dutta-pratik/medium.com-crawler,0,0,1,False,False,False,False
dutta-pratik/memory-game-react-native,0,0,1,False,False,False,False
dutta-pratik/movie-backend-api,0,0,1,False,False,False,False
dutta-pratik/musicplayer,0,0,1,False,False,False,False
dutta-pratik/nexjs-basic,0,0,1,False,False,False,False
dutta-pratik/notepad,0,0,1,False,False,False,False
dutta-pratik/placement-manager,0,0,1,False,False,False,False
