repo,stars,forks,watchers,deleted,private,archived,disabled
ataylo21/recipe-,0,0,1,False,False,False,False
ataylo222/msutility,0,0,1,False,False,False,False
ataylo32/fall15_csci4711_prs,0,0,4,False,False,False,False
ataylo97/interns-2022-gitbasics,0,0,0,False,False,False,False
atayloe-ford/paak-automation,-1,-1,-1,False,True,False,False
atayloe/-atayloe.github.io-t,0,0,1,False,False,False,False
atayloe/atayloe,0,0,1,False,False,False,False
atayloe/atayloe.github.io,0,0,1,False,False,False,False
ataylor-design/it288-final,-1,-1,-1,False,True,False,False
ataylor-design/tilewall,0,0,1,False,False,False,False
ataylor-g4m/php-docblock-checker,0,0,0,False,False,False,False
ataylor-healthsparq/ataylor-healthsparq,0,0,1,False,False,False,False
ataylor-mw/pillqc,0,0,1,False,False,False,False
ataylor-orcsd-org/installapplicationsdemo,1,0,0,False,False,False,False
ataylor-orcsd-org/obs-websocket,0,0,1,False,False,False,False
ataylor-orcsd-org/obsc,1,1,1,False,False,False,False
ataylor-orcsd-org/onairscreen,0,0,0,False,False,False,False
ataylor-orcsd-org/windowsupdates,0,0,1,False,False,False,False
ataylor-parallax/aiden,0,0,1,False,False,False,False
ataylor-r7/ghprb-plugin,0,0,0,False,False,False,False
ataylor-sweet/backend,-1,-1,-1,False,True,False,False
ataylor-sweet/botman,-1,-1,-1,False,True,False,False
ataylor-sweet/cell,0,0,0,False,False,False,False
ataylor-sweet/frontend,-1,-1,-1,False,True,False,False
ataylor-sweet/gremins,-1,-1,-1,False,True,False,False
ataylor-sweet/voice,-1,-1,-1,False,True,False,False
ataylor-sweet/wiki,-1,-1,-1,False,True,False,False
ataylor-vizio/lotr-java,0,0,1,False,False,False,False
ataylor0/project-2,0,0,1,False,False,False,False
ataylor000/amber,0,0,1,False,False,False,False
ataylor013/git_test,0,0,1,False,False,False,False
ataylor013/landing-page,0,0,1,False,False,False,False
ataylor013/odin-recipes,0,0,1,False,False,False,False
ataylor0321/opentok,0,0,1,False,False,False,False
ataylor044/calendarinput,-1,-1,-1,False,True,False,False
ataylor044/centerofmass,-1,-1,-1,False,True,False,False
ataylor044/combobject,-1,-1,-1,False,True,False,False
ataylor044/comboinput,-1,-1,-1,False,True,False,False
ataylor044/comicbook,-1,-1,-1,False,True,False,False
ataylor044/countoff,-1,-1,-1,False,True,False,False
ataylor044/crypto,-1,-1,-1,False,True,False,False
ataylor044/csci10-project1,-1,-1,-1,False,True,False,False
ataylor044/csci10-project2,-1,-1,-1,False,True,False,False
ataylor044/cubic,-1,-1,-1,False,True,False,False
ataylor044/dicegame,-1,-1,-1,False,True,False,False
ataylor044/dinnerforone,-1,-1,-1,False,True,False,False
ataylor044/encrypt,-1,-1,-1,False,True,False,False
ataylor044/evenodd,-1,-1,-1,False,True,False,False
ataylor044/feelingoverloaded,-1,-1,-1,False,True,False,False
ataylor044/hello-world,-1,-1,-1,False,True,False,False
ataylor044/helloworld,-1,-1,-1,False,True,False,False
ataylor044/inputoutput,-1,-1,-1,False,True,False,False
