repo,stars,forks,watchers,deleted,private,archived,disabled
andrex25/innovschool,0,0,1,False,False,False,False
andrex250/scripts,0,0,0,False,False,False,False
andrex2525/2846512andrex,-1,-1,-1,False,True,False,False
andrex2525/andrex2525.github.io,0,0,1,False,False,False,False
andrex2525/proyecto_botones,0,0,1,False,False,False,False
andrex2605/barajitasmundialqatar2022,0,0,1,False,False,False,False
andrex2605/proyecto_program,-1,-1,-1,False,True,False,False
andrex29/clases-de-web,-1,-1,-1,False,True,False,False
andrex29/k-means,-1,-1,-1,False,True,False,False
andrex29/regresion-lineal,0,0,1,False,False,False,False
andrex366/erstesprojekt,0,0,1,False,False,False,False
andrex3y/-style.css,0,0,1,False,False,False,False
andrex3y/andrex3y,0,0,1,False,False,False,False
andrex3y/html,0,0,1,False,False,False,False
andrex3y/html2,0,0,1,False,False,False,False
andrex3y/pon-ping,0,0,1,False,False,False,False
andrex459/dweb2,0,0,1,False,False,False,False
andrex459/trabajo5,0,0,1,False,False,False,False
andrex47/andrex47,0,0,1,False,False,False,False
andrex47/laravel-keycloak-web-guard,0,0,0,False,False,False,False
andrex47/mom2-oresgatesombrio,-1,-1,-1,False,True,False,False
andrex47/php-pix,0,0,0,False,False,False,False
andrex47/sped-esocial,0,0,0,False,False,False,False
andrex4k/andrex4k,0,0,2,False,False,False,False
andrex4k/andrex4k.github.io,0,0,2,False,False,False,False
andrex4k/ebuildtester,0,0,1,False,False,False,False
andrex4k/gentoo-overlay,2,1,2,False,False,False,False
andrex4k/gentoo-overlay-1,0,0,1,False,False,False,False
andrex4k/overlay,0,0,2,False,False,False,False
andrex4k/ovirt-overlay-uof,-1,-1,-1,False,True,False,False
andrex4k/package-management,0,0,2,False,False,False,False
andrex4k/portage,2,1,2,False,False,False,False
andrex4k/sechat,0,0,1,False,False,False,False
andrex4k/solus,1,0,2,False,False,False,False
andrex501/calculadora_sistemas_numericos,0,0,1,False,False,False,False
andrex501/formulario_vue,0,0,1,False,False,False,False
andrex501/juego_ahorcado,0,0,1,False,False,False,False
andrex501/matematicasv,0,0,1,False,False,False,False
andrex501/vet,0,0,1,False,False,False,False
andrex509/andrex509,0,0,1,False,False,False,False
andrex565/itesla,-1,-1,-1,False,True,False,False
andrex565/project,-1,-1,-1,False,True,False,False
andrex565/pvt-correlations-library,-1,-1,-1,False,True,False,False
andrex565/quantum-mechanics,-1,-1,-1,False,True,False,False
andrex565/reservoir-engineering,-1,-1,-1,False,True,False,False
andrex565/temperature-pressure-profile,-1,-1,-1,False,True,False,False
andrex580/firstsite,0,0,1,False,False,False,False
andrex583/un-viaggio-peloso,0,0,0,False,False,False,False
