repo,stars,forks,watchers,deleted,private,archived,disabled
codenamepu/pokemid,-1,-1,-1,False,True,False,False
codenameqi/codenameqi,0,0,1,False,False,False,False
codenameqilin/bugz,0,0,1,False,False,False,False
codenamequan/codenamequan,0,0,1,False,False,False,False
codenamequet/agora,-1,-1,-1,False,True,False,False
codenamequet/agora-code-challenge,0,0,1,False,False,False,False
codenamequet/ant-man,0,0,2,False,False,False,False
codenamequet/beer-club,0,0,2,False,False,False,False
codenamequet/beer-club-front-end,0,1,2,False,False,False,False
codenamequet/blog,0,0,1,False,False,False,False
codenamequet/checkpoint-javascript,0,0,1,False,False,False,False
codenamequet/codenamequet.github.io,0,0,1,False,False,False,False
codenamequet/compliment-express,0,0,1,False,False,False,False
codenamequet/dancing-styles,0,0,2,False,False,False,False
codenamequet/destination-fitness,0,0,2,False,False,False,False
codenamequet/destination-fitness-api,0,0,1,False,False,False,False
codenamequet/devfest-to-brand,-1,-1,-1,False,True,False,False
codenamequet/e84-project,-1,-1,-1,False,True,False,False
codenamequet/gatsby-portfolio,0,0,1,False,False,False,False
codenamequet/generation-code,0,0,1,False,False,False,False
codenamequet/git-into,0,0,2,False,False,False,False
codenamequet/git_test,-1,-1,-1,False,True,False,False
codenamequet/git_test-2,-1,-1,-1,False,True,False,False
codenamequet/gw-fork-example,0,0,2,False,False,False,False
codenamequet/gwu-test,0,0,1,False,False,False,False
codenamequet/hacktoberfest-2018,0,8,2,False,False,False,False
codenamequet/hello-world2,-1,-1,-1,False,True,False,False
codenamequet/jamaicanpatoisgame,0,0,1,False,False,False,False
codenamequet/javascript-assessment-master,-1,-1,-1,False,True,False,False
codenamequet/js-calculator,0,0,1,False,False,False,False
codenamequet/keto-recipe-book,0,0,1,False,False,False,False
codenamequet/keto-recipes-back,0,0,1,False,False,False,False
codenamequet/martin-game,-1,-1,-1,False,True,False,False
codenamequet/memory-game,-1,-1,-1,False,True,False,False
codenamequet/ndac,0,0,1,False,False,False,False
codenamequet/new-style-board,0,0,1,False,False,False,False
codenamequet/pdf-creator,0,0,1,False,False,False,False
codenamequet/personal-site,0,0,2,False,False,False,False
codenamequet/porfolio-page,0,0,1,False,False,False,False
codenamequet/portfolio-site,0,0,1,False,False,False,False
codenamequet/project-2,0,0,1,False,False,False,False
codenamequet/project-2-react,0,0,1,False,False,False,False
codenamequet/random-quote-machine,0,0,1,False,False,False,False
codenamequet/remove-dupes,-1,-1,-1,False,True,False,False
codenamequet/resume,-1,-1,-1,False,True,False,False
codenamequet/resume-api,0,0,1,False,False,False,False
codenamequet/sample-portfolio,-1,-1,-1,False,True,False,False
codenamequet/sergio-test,-1,-1,-1,False,True,False,False
codenamequet/sergio-test2,-1,-1,-1,False,True,False,False
codenamequet/sergio-test3,-1,-1,-1,False,True,False,False
codenamequet/simon,0,0,1,False,False,False,False
codenamequet/style-board,0,0,1,False,False,False,False
codenamequet/style-board-back-,0,0,1,False,False,False,False
codenamequet/test,-1,-1,-1,False,True,False,False
codenamequet/wdi-fundamentals-memorygame,0,0,1,False,False,False,False
codenamer111/attractingcontributors-hobby,-1,-1,-1,False,True,False,False
codenamer1410/balanduino,0,0,0,False,False,False,False
codenameraiko/chatapp-,-1,-1,-1,False,True,False,False
codenameraiko/databasetraining,0,0,1,False,False,False,False
codenameraiko/db,-1,-1,-1,False,True,False,False
codenameraiko/deja-vue,0,0,1,False,False,False,False
codenameraiko/hello-github-actions,0,0,1,False,False,False,False
codenameraiko/javascriptclickcounter,0,0,1,False,False,False,False
