repo,stars,forks,watchers,deleted,private,archived,disabled
feuerbach/quickcheck,0,0,0,False,False,False,False
feuerbach/regex-applicative,124,11,10,False,False,False,False
feuerbach/regex-tdfa-rc,-1,-1,-1,False,True,False,False
feuerbach/reifa,-1,-1,-1,False,True,False,False
feuerbach/ricopili,0,0,1,False,False,False,False
feuerbach/rna-seq-simulate,1,0,2,False,False,False,False
feuerbach/smallcheck,134,13,10,False,False,False,False
feuerbach/srcloc,-1,-1,-1,False,True,False,False
feuerbach/stack,0,0,0,False,False,False,False
feuerbach/stack-snapshots-bug,1,0,1,False,False,False,False
feuerbach/stackage,0,0,1,False,False,False,False
feuerbach/stan,-1,-1,-1,False,True,False,False
feuerbach/standalone-haddock,27,18,3,False,False,False,False
feuerbach/streaming-bytestring,-1,-1,-1,False,True,False,False
feuerbach/stringsim,0,0,1,False,False,False,False
feuerbach/stringsimr,0,0,1,False,False,False,False
feuerbach/tasty,600,92,17,False,False,False,False
feuerbach/tasty-ant-xml,0,0,0,False,False,False,False
feuerbach/tasty-expected-failure,0,0,0,False,False,False,False
feuerbach/tasty-golden,37,14,4,False,False,False,False
feuerbach/tasty-html,6,5,5,False,False,False,False
feuerbach/temporary,24,9,7,False,False,False,False
feuerbach/tensorflow,-1,-1,-1,False,True,False,False
feuerbach/test-equal,-1,-1,-1,False,True,False,False
feuerbach/test-framework-golden,-1,-1,-1,False,True,False,False
feuerbach/th-reify-many,0,0,0,False,False,False,False
feuerbach/tidyr,0,0,1,False,False,False,False
feuerbach/time-lens,8,0,2,False,False,False,False
feuerbach/traverse-with-class,5,5,7,False,False,False,False
feuerbach/unification-fd,0,0,0,False,False,False,False
feuerbach/unordered-containers,0,0,0,False,False,False,False
feuerbach/vector,1,0,0,False,False,False,False
feuerbach/vim-fugitive,0,0,0,False,False,False,False
feuerbach/vim-hs-module-name,12,2,3,False,False,False,False
feuerbach/vim-markdown,0,0,1,False,False,False,False
feuerbach/wai,0,0,0,False,False,False,False
feuerbach/websockets,0,0,0,False,False,False,False
feuerbach/yaml-combinators,8,7,4,False,False,False,False
feuerbach98/asteroids,0,1,1,False,False,False,False
feuerbach98/benefit,0,0,1,False,False,False,False
feuerbach98/catcher,0,0,1,False,False,False,False
feuerbach98/feuerbach98.github.io,0,0,1,False,False,False,False
feuerbach98/js_advanced_calculator,0,0,0,False,False,False,False
feuerbach98/js_array-method-join,0,0,0,False,False,False,False
feuerbach98/js_array-method-sort,0,0,0,False,False,False,False
feuerbach98/js_average-ages,0,0,0,False,False,False,False
