repo,stars,forks,watchers,deleted,private,archived,disabled
bearsgod/hw,0,0,0,False,False,False,False
bearsgod/rbtree,0,0,0,False,False,False,False
bearsgoroar/dayz,0,0,2,False,False,False,False
bearsgoroar/linux-post-install,1,0,2,False,False,False,False
bearsgoroar/pihole,-1,-1,-1,False,True,False,False
bearsgoroar/pihole-lists,0,0,2,False,False,False,False
bearsgoroar/powershell-scripts,7,3,5,False,False,False,False
bearsgoroar/powershell-work,0,0,2,False,False,False,False
bearsgrill/bearsgrill,0,0,2,False,False,False,False
bearsh/android-file-transfer-linux,1,0,2,False,False,False,False
bearsh/bearsh-drivers,0,0,2,False,False,False,False
bearsh/c-for-go,0,0,0,False,False,False,False
bearsh/dailyrotate,0,0,1,False,False,False,False
bearsh/elf-size-analyze,0,0,1,False,False,False,False
bearsh/embedded-postgres,0,0,1,False,False,False,False
bearsh/ext-hal-nrf51,0,0,2,False,False,False,False
bearsh/fatfs,0,0,2,False,False,False,False
bearsh/gentoo,0,0,1,False,False,False,False
bearsh/go-keyring,0,0,1,False,False,False,False
bearsh/gp-pg-issue-1773,0,0,2,False,False,True,False
bearsh/hid,6,13,2,False,False,False,False
bearsh/hidapi,0,0,1,False,False,False,False
bearsh/kirigami,0,0,2,False,False,True,False
bearsh/libmpsse,0,0,2,False,False,False,False
bearsh/mcuoneclipse_pe,-1,-1,-1,False,True,False,False
bearsh/nrf51-sdk,0,0,2,False,False,False,False
bearsh/nuitka,0,0,1,False,False,False,False
bearsh/origami,2,0,2,False,False,True,False
bearsh/pebblesbb,0,0,2,False,False,True,False
bearsh/plotly.js,0,0,0,False,False,False,False
bearsh/pmdailpad,0,0,2,False,False,False,False
bearsh/pmdialpad,0,0,2,False,False,False,False
bearsh/ppk2-go,1,0,1,False,False,False,False
bearsh/pysetupdi,0,0,1,False,False,False,False
bearsh/qhexedit2,0,0,1,False,False,False,False
bearsh/raccoon,0,0,1,False,False,True,False
bearsh/sdfs,0,0,2,False,False,False,False
bearsh/squeebble,0,0,2,False,False,False,False
bearsh/target-nrf51pluto-gcc,0,0,2,False,False,False,False
bearsh/target-soundbear-gcc,0,0,2,False,False,False,False
bearsh/vs1053,0,0,2,False,False,False,False
bearsh/vs1053b,-1,-1,-1,False,True,False,False
bearsh/wails,0,0,0,False,False,False,False
bearsh/xgo,0,0,1,False,False,False,False
bearsh/yotta,0,0,2,False,False,False,False
bearsh/zephyr,0,0,2,False,False,False,False
bearshake/bankadvanceddb,0,0,0,False,False,False,False
bearshake/businesspage,-1,-1,-1,False,True,False,False
bearshake/c-,0,0,0,False,False,False,False
bearshake/databaseaccess,0,0,0,False,False,False,False
bearshake/gta,0,0,0,False,False,False,False
bearshake/irina_kuzmenkova.lv,-1,-1,-1,False,True,False,False
bearshake/irinakuzmenkova,0,0,0,False,False,False,False
bearshake/java-bank-app,0,0,0,False,False,False,False
bearshake/phpweb_page,-1,-1,-1,False,True,False,False
bearshake/web-prj,0,0,0,False,False,False,False
bearshake/zaas-tm.github.io,0,0,0,False,False,False,False
bearshanjun/manual-defense,1,0,0,False,False,False,False
bearshao/animated-computing-machine,0,0,1,False,False,False,False
bearshao/qt-learning,0,0,1,False,False,False,False
bearshao/textreader-qt,0,0,1,False,False,False,False
bearshar4ok/async_restapi,0,0,1,False,False,False,False
bearshar4ok/learngit,0,1,1,False,False,False,False
bearshar4ok/redactorterminal_xp_configs,0,0,1,False,False,False,False
bearshar4ok/shopm4,0,0,1,False,False,False,False
bearshar4ok/terminal_xp,0,0,2,False,False,False,False
bearshar4ok/thebestquiz,0,0,1,False,False,False,False
bearsharc/node-course-2-chat-app,-1,-1,-1,False,True,False,False
bearsharc/node-course-2-todo-api,-1,-1,-1,False,True,False,False
bearsharc/node-course-2-web-server,-1,-1,-1,False,True,False,False
bearsharc/stoodents,-1,-1,-1,False,True,False,False
bearshard/streamer-to-speech,0,0,1,False,False,False,False
bearshareio/bear,-1,-1,-1,False,True,False,False
bearshares/bear,-1,-1,-1,False,True,False,False
bearshares/bears,1,1,2,False,False,False,False
bearshares/bears-js,1,2,1,False,False,False,False
bearshares/bearshares-binaries,-1,-1,-1,False,True,False,False
bearshares/condenser,0,0,1,False,False,False,False
bearshares/cubsupports,0,1,1,False,False,False,False
bearshares/docker-gentoo-bearsd,0,0,2,False,False,False,False
bearshares/docker-gentoo-steemd,0,0,2,False,False,False,False
bearshares/faucet,0,0,1,False,False,False,False
bearshares/rubybear,0,1,1,False,False,False,False
bearshark16/apiserver,0,0,2,False,False,False,False
bearshark16/contraband,0,0,2,False,False,False,False
bearshark16/pokedex,0,0,2,False,False,False,False
bearshark16/profileapi,0,0,2,False,False,False,False
bearshark16/profiler,0,0,2,False,False,False,False
bearshark16/prov-modellering,0,0,2,False,False,False,False
bearshark16/slutproject-3d,0,0,2,False,False,False,False
bearshark16/superheroacademy,0,0,2,False,False,False,False
bearshark1911/doom-eternal,0,0,1,False,False,False,False
bearshark96/-1,0,0,0,False,False,False,False
bearshark96/13.09,0,0,1,False,False,False,False
bearshark96/22.02.19,0,0,1,False,False,False,False
bearsharkee/boo,-1,-1,-1,False,True,False,False
bearsharkn/aula7,-1,-1,-1,False,True,False,False
bearsharkn/check-point,-1,-1,-1,False,True,False,False
bearsharkn/empreendimento-senac-prova,0,0,1,False,False,False,False
bearsharkn/hroads,-1,-1,-1,False,True,False,False
bearsharkn/ong-senac---tsi,0,0,1,False,False,False,False
bearsharkn/ong-senac-projeto,-1,-1,-1,False,True,False,False
bearsharkn/ong-senac-tsi,0,0,1,False,False,False,False
bearsharkn/php-senac,0,0,1,False,False,False,False
bearsharkn/roman,-1,-1,-1,False,True,False,False
bearsharkn/senai-backend-csharp,-1,-1,-1,False,True,False,False
bearsharkn/trabalho-senac-1-semestre-tsi,0,0,1,False,False,False,False
bearsharkn/unibanco-prova-tsi,0,0,1,False,False,False,False
bearsharkn/wordskills,0,0,1,False,False,False,False
bearsharks/99-interactions,0,0,2,False,False,False,False
bearsharks/bearlanguage,0,0,1,False,False,False,False
bearsharks/bearsharks,0,0,2,False,False,False,False
bearsharks/bedrock,0,0,2,False,False,False,False
bearsharks/blog,0,0,2,False,False,False,False
bearsharks/bridgefight,-1,-1,-1,False,True,False,False
bearsharks/dev-note,0,0,2,False,False,False,False
bearsharks/gql,0,0,2,False,False,False,False
bearsharks/gqlserver,0,0,2,False,False,False,False
bearsharks/mobx-suspense,0,0,2,False,False,False,False
bearsharks/portfolio,0,0,2,False,False,False,False
bearsharks/problemsolving,-1,-1,-1,False,True,False,False
bearsharks/ps,0,0,2,False,False,False,False
bearsharks/refactoring-practice,0,0,1,False,False,False,False
bearsharks/simple-music-player,3,0,2,False,False,False,False
bearsharks/tui.grid,0,0,0,False,False,False,False
bearsharks/vuexpress,-1,-1,-1,False,True,False,False
bearsharks/webglprac,-1,-1,-1,False,True,False,False
bearsharktopus-dev/cliptionary_attack,1,0,1,False,False,False,False
bearsharktopus-dev/gpt-2-simple,1,0,0,False,False,False,False
bearsharktopus-dev/lookingglass,1,0,1,False,False,False,False
bearshawn/thesis-paper,0,0,1,False,False,False,False
bearsheep/python-cmis,-1,-1,-1,False,True,False,False
