repo,stars,forks,watchers,deleted,private,archived,disabled
virslaan/passportmedical_columbia,-1,-1,-1,False,True,False,False
virslaan/quiz-application-front-end,-1,-1,-1,False,True,False,False
virslaan/quiz-drontend,-1,-1,-1,False,True,False,False
virslaan/springbootapplication-restcontroller,1,0,2,False,False,False,False
virslaan/statistics_inferencial_modelling,1,0,2,False,False,False,False
virslaan/suervey-controller,-1,-1,-1,False,True,False,False
virslaan/survey,-1,-1,-1,False,True,False,False
virslaan/survey-add-component,1,0,2,False,False,False,False
virslaan/survey-add-component-single,1,0,2,False,False,False,False
virslaan/survey-controller,1,0,2,False,False,False,False
virslaan/surveycontroller,-1,-1,-1,False,True,False,False
virslaan/surveyproject,1,0,2,False,False,False,False
virslaan/surveys-creator-and-management-application-with-advanced-descriptive-analytics-,1,0,2,False,False,False,False
virslaan/vipul-survey-project-angular,1,0,2,False,False,False,False
virslaan/vipulporfoliowebsite,-1,-1,-1,False,True,False,False
virslaan/vipulresume,1,0,2,False,False,False,False
virslaan/virslaan,2,0,2,False,False,False,False
virslaan/wind-turbine-blades-web-app,0,0,0,False,False,False,False
virslaan/windturbine_webpage,-1,-1,-1,False,True,False,False
virslammer/caro_js,0,0,1,False,False,False,False
virslammer/catalog_service,0,0,1,False,False,False,False
virslammer/crm1,-1,-1,-1,False,True,False,False
virslammer/django_excercise,-1,-1,-1,False,True,False,False
virslammer/djangoapp,-1,-1,-1,False,True,False,False
virslammer/flaskapp,-1,-1,-1,False,True,False,False
virslammer/mah,-1,-1,-1,False,True,False,False
virslammer/mangachecker,0,0,1,False,False,False,False
virslammer/mangatopdf,0,0,0,False,False,False,False
virslammer/myproject,-1,-1,-1,False,True,False,False
virslammer/myweb,-1,-1,-1,False,True,False,False
virslammer/personalstore_source,0,0,1,False,False,False,False
virslammer/pgsm,0,0,1,False,False,False,False
virslammer/python-online-game,-1,-1,-1,False,True,False,False
virslammer/whereispetro,0,0,1,False,False,False,False
virslammer/wordlearner,-1,-1,-1,False,True,False,False
virslandir/battleshiplite,0,0,2,False,False,False,False
virslandir/hello-world,0,0,1,False,False,False,False
virslandir/hotelapp,1,0,1,False,False,False,False
virslandir/sortinglibrary,0,0,2,False,False,False,False
virslandir/sqlserverhomeworkapp,0,0,2,False,False,False,False
virslandir/wordcountchallengestartercode,1,1,1,False,False,False,False
virslatila/asdf,0,0,1,False,False,False,False
virslatila/nestart.github.io,0,0,1,False,False,False,False
virslatila/pp,0,0,1,False,False,False,False
virslatila/puzzle,0,0,1,False,False,False,False
virslatila/start,0,0,1,False,False,False,False
virsma/virsmacom,-1,-1,-1,False,True,False,False
virsmacom/virsmacom.github.io,0,0,1,False,False,False,False
virsmacom/web,0,0,1,False,False,False,False
virsms/android-pulllayout,1,0,2,False,False,False,False
virsms/appassit,1,0,2,False,False,False,False
virsms/coolweather,1,0,2,False,False,False,False
virsms/progressbar,1,0,2,False,False,False,False
virsms/quicknews,1,0,2,False,False,False,False
virsms/readandwritecontentstofilefromsdcard,0,0,2,False,False,False,False
virsms/readandwritetofilefromsdcard,0,0,2,False,False,False,False
virsms/webpy,1,0,2,False,False,False,False
virsnahempwc/mygreendatapublic,0,0,1,False,False,False,False
virsoares/hello-world,-1,-1,-1,False,True,False,False
virsoares/virsoares,0,0,1,False,False,False,False
virsoftech12/indesign-plugin-development,-1,-1,-1,False,True,False,False
virsoftech12/pdf-consulting,-1,-1,-1,False,True,False,False
virsojitrao11/new-folder,0,0,1,False,False,False,False
virsolgue/algoritmos_gen-ticos_n_reinas,1,0,1,False,False,False,False
virsolgue/algoritmos_geneticos_n_reinas,1,0,1,False,False,False,False
virsolgue/lights_out,0,0,1,False,False,False,False
virsolutions/vr_opts,1,0,2,False,False,False,False
virsolutions/wxpay_php,0,0,2,False,False,False,False
virson/ssh-shop,-1,-1,-1,False,True,False,False
virsoni/laravelshoppingcart,1,0,1,False,False,False,False
virsonn/myfirstproject,0,0,1,False,False,False,False
virsontan/cucumber-jvm-template,0,0,1,False,False,False,False
virsontan/singtel-coding-test,-1,-1,-1,False,True,False,False
virsontan/singtelcodingtest,0,0,1,False,False,False,False
virsoon/doubledouble,-1,-1,-1,False,True,False,False
virsoon/hands-on-react-2508422,-1,-1,-1,False,True,False,False
virsoraivoky/avalia-o2,0,0,1,False,False,False,False
virsoraivoky/cafeteria-webapi,0,0,1,False,False,False,False
virsoraivoky/campominado-python,-1,-1,-1,False,True,False,False
virsoraivoky/chemistryadv,-1,-1,-1,False,True,False,False
virsoraivoky/estudos-webapi,0,0,1,False,False,False,False
