repo,stars,forks,watchers,deleted,private,archived,disabled
oliverlengwinat/raspi_recorder,1,0,2,False,False,False,False
oliverlengwinat/saveallimg,0,0,2,False,False,False,False
oliverlengwinat/tensorforce,0,0,2,False,False,False,False
oliverlengwinat/textbox_recognition,0,0,2,False,False,False,False
oliverlengyel/cmsextension,0,0,1,False,False,False,False
oliverlengyel/diplomarbeit,0,0,1,False,False,False,False
oliverlengyel/test,0,0,2,False,False,False,False
oliverlengyel/uts,0,0,1,False,False,False,False
oliverlengyel/uts_c-,-1,-1,-1,False,True,False,False
oliverlenz/-bung-1,0,0,1,False,False,False,False
oliverlenz97/gablerlog,0,0,0,False,False,False,False
oliverleo01/smokedetector,0,0,0,False,False,False,False
oliverleo76/store,0,0,1,False,False,False,False
oliverleomendes/electron-quick-start,-1,-1,-1,False,True,False,False
oliverleomendes/portal-altas,-1,-1,-1,False,True,False,False
oliverleomendes/senac-lapa-tito-acessibilidade,0,0,1,False,False,True,False
oliverleonel1928/28laboratorio2018,0,0,0,False,False,False,False
oliverleonel1928/28laboratoriob2018,0,0,0,False,False,False,False
oliverleonel1928/28lastlabb,0,0,0,False,False,False,False
oliverleonr/panel-taxis,0,0,1,False,False,False,False
oliverleop/bostoncrime,0,0,1,False,False,False,False
oliverleop/pandas_bostoncrime,0,0,1,False,False,False,False
oliverleop/test,0,0,1,False,False,False,False
oliverleopold/botconnect,-1,-1,-1,False,True,False,False
oliverleopold/evanstondata,0,1,1,False,False,False,False
oliverleopold/evanstonracialcorrelation,-1,-1,-1,False,True,False,False
oliverleopold/iittechprojectzip,0,0,2,False,False,False,False
oliverleopold/ititechprojectunity,0,0,1,False,False,False,False
oliverleopold/primecoin,-1,-1,-1,False,True,False,False
oliverleopold/projectifi,-1,-1,-1,False,True,False,False
oliverleopold/the-prime-network,0,0,1,False,False,False,False
oliverleppik/pu31jgo,0,0,0,False,False,False,False
oliverlesen/android_vendor_crdroidota,0,0,0,False,False,False,False
oliverletelier/oliver,0,0,0,False,False,False,False
oliverletterer/abmsoundcloudapi,0,0,1,False,False,False,False
oliverletterer/afnetworking,2,1,1,False,False,False,False
oliverletterer/afurlconnectionbytespeedmeasure,147,11,7,False,False,False,False
oliverletterer/anadvancednavigationcontroller,54,7,7,False,False,False,False
oliverletterer/async-http-client,0,0,0,False,False,False,False
oliverletterer/cdzqrscanningviewcontroller,0,2,1,False,False,False,False
oliverletterer/checked,2,0,1,False,False,False,False
oliverletterer/discount,6,4,1,False,False,False,False
oliverletterer/fastlane,0,0,1,False,False,False,False
oliverletterer/flow,270,14,7,False,False,False,False
oliverletterer/ghglossprogressview,19,3,2,False,False,False,False
oliverletterer/ghmarkdownparser,275,37,9,False,False,False,False
oliverletterer/gitlab,-1,-1,-1,False,True,False,False
oliverletterer/gracefulnetworking,0,0,1,False,False,False,False
oliverletterer/ihubsc,15,4,5,False,False,False,False
oliverletterer/imp_implementationforwardingtoselector,52,9,3,False,False,False,False
oliverletterer/mbprogresshud,0,0,1,False,False,False,False
oliverletterer/mimetic,1,5,1,False,False,False,False
oliverletterer/packagelist,0,0,0,False,False,False,False
oliverletterer/placeit,3,0,2,False,False,False,False
oliverletterer/pod-template,-1,-1,-1,False,True,False,False
oliverletterer/realm-cocoa,0,0,1,False,False,False,False
oliverletterer/sgkeychain,1,0,1,False,False,False,False
oliverletterer/slcoredatastack,63,10,8,False,False,False,False
oliverletterer/slexpandabletableview,657,119,25,False,False,False,False
oliverletterer/slobjectivecruntimeadditions,22,2,2,False,False,False,False
oliverletterer/slrestfulcoredata,178,13,9,False,False,False,False
oliverletterer/slscrollviewkeyboardsupport,25,4,2,False,False,False,False
oliverletterer/splbokehbackgroundview,52,4,3,False,False,False,False
oliverletterer/spldrawerviewcontroller,6,1,1,False,False,False,False
oliverletterer/splformular,0,0,1,False,False,False,False
oliverletterer/splformviewcontroller,2,0,1,False,False,False,False
oliverletterer/spllineargradientview,3,0,1,False,False,False,False
oliverletterer/splmessagelogger,78,2,7,False,False,False,False
oliverletterer/splmimeentity,7,8,4,False,False,False,False
oliverletterer/splping,10,4,2,False,False,False,False
oliverletterer/splremoteobject,22,0,3,False,False,False,False
oliverletterer/spltableviewbehavior,5,0,1,False,False,False,False
oliverletterer/splwindow,12,0,1,False,False,False,False
oliverletterer/stormborn,5,0,2,False,False,False,False
oliverletterer/swift-assert,0,0,1,False,False,False,False
oliverletterer/swift-async,16,0,1,False,False,False,False
oliverletterer/swift-docker,31,1,1,False,False,False,False
oliverletterer/tableviewreuseidentifier,1,0,1,False,False,False,False
oliverletterer/toktik,3,2,1,False,False,False,False
oliverletterer/uialertcontroller-convenience,1,0,1,False,False,False,False
oliverletterer/waterfallgrid,0,0,0,False,False,False,False
oliverleumann/sandbox,0,0,1,False,False,False,False
oliverlevay/adam-helper,-1,-1,-1,False,True,False,False
oliverlevay/create-react-app-ts-sc,0,0,1,False,False,False,False
oliverlevay/djlevay,1,1,1,False,False,False,False
oliverlevay/dsek-backend,0,0,1,False,False,False,False
oliverlevay/dsek-frontend,0,0,1,False,False,False,False
oliverlevay/dsek-queue,0,0,0,False,False,False,False
oliverlevay/eda60-lab3,-1,-1,-1,False,True,False,False
oliverlevay/githistory,-1,-1,-1,False,True,False,False
oliverlevay/graphql-node,0,0,1,False,False,False,False
oliverlevay/horoscope,0,0,1,False,False,False,False
oliverlevay/introprog,0,0,0,False,False,False,False
oliverlevay/juniper,0,0,0,False,False,False,False
oliverlevay/kodstuga1,0,0,1,False,False,False,False
oliverlevay/math,0,0,0,False,False,False,False
oliverlevay/mathflash,0,0,1,False,False,False,False
oliverlevay/member-page,-1,-1,-1,False,True,False,False
oliverlevay/member-page-frontend,-1,-1,-1,False,True,False,False
oliverlevay/microwave,0,0,1,False,False,False,False
oliverlevay/muntabot-public,0,0,1,False,False,False,False
oliverlevay/pokemon-frlg-unity,1,0,1,False,False,False,False
oliverlevay/pokemon-save-to-json,0,0,1,False,False,False,False
oliverlevay/project-banana,0,0,1,False,False,False,False
oliverlevay/rust-order-system,0,0,1,False,False,False,False
oliverlevay/sakur.se,0,0,0,False,False,False,False
oliverlevay/sigrid,0,0,0,False,False,False,False
oliverlevay/stale,0,0,0,False,False,False,False
oliverlevay/tinacms.org,0,0,0,False,False,False,False
oliverlevay/typescript-express-testserver,0,0,1,False,False,False,False
oliverlevay/vhdl,0,0,1,False,False,False,False
oliverlevay/virtual-list,0,0,1,False,False,False,False
oliverlevay/world,0,0,1,False,False,False,False
oliverlevy/band-site,1,0,2,False,False,False,False
oliverlevy/brainflix,1,0,1,False,False,False,False
oliverlevy/create-react-app-lambda,-1,-1,-1,False,True,False,False
oliverlevy/expense-app,1,0,1,False,False,False,False
oliverlevy/fibonacci-cli,0,0,1,False,False,False,False
oliverlevy/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
oliverlevy/instock,3,0,1,False,False,False,False
oliverlevy/lab-gitflow,0,0,0,False,False,False,False
oliverlevy/learning-redux,0,0,1,False,False,False,False
oliverlevy/make-capstone,1,0,1,False,False,False,False
oliverlevy/nextjs-netlify-blog-template,-1,-1,-1,False,True,False,False
