repo,stars,forks,watchers,deleted,private,archived,disabled
pragadaarun/pragadaarun,0,0,1,False,False,False,False
pragadaarun/regexpractice,0,0,1,False,False,False,False
pragadaarun/regexpracticeday9,0,0,1,False,False,False,False
pragadaarun/sorting_arithmetic_computation,0,0,1,False,False,False,False
pragadaarun/tictactoe,0,0,1,False,False,False,False
pragadaarun/unitconverterapp,0,0,1,False,False,False,False
pragadaarun/workshop,0,0,1,False,False,False,False
pragadaganni/even-or-odd,0,0,1,False,False,False,False
pragadaganni/gannipragada,0,0,1,False,False,False,False
pragadaganni/market-bill,0,0,1,False,False,False,False
pragadaganni/maximum-and-minimum,0,0,1,False,False,False,False
pragadaganni/number-of-digits,0,0,1,False,False,False,False
pragadaganni/original-array,0,0,1,False,False,False,False
pragadaganni/pragadaganni,0,0,1,False,False,False,False
pragadaganni/prime,0,0,1,False,False,False,False
pragadaganni/sum-of-digits,0,0,1,False,False,False,False
pragadaganni/two-numbers,0,0,1,False,False,False,False
pragadagayathri/c-program-to-check-whether-a-given-is-prime-or-not-using-function,0,0,1,False,False,False,False
pragadagayathri/helloworld,0,0,1,False,False,False,False
pragadagayathri1/pragadagayathri1,0,0,1,False,False,False,False
pragadaravi/venkata-ravi-kumar-pragada,0,0,1,False,False,False,False
pragadasaisushma/ooad,0,0,1,False,False,False,False
pragadasatyadeep/fisrtrepo,0,0,1,False,False,False,False
pragadasrikanth/demo,0,0,2,False,False,False,False
pragadasrikanth/test,0,0,2,False,False,False,False
pragadeeeshr/ember-webrtc-troubleshoot,0,0,0,False,False,False,False
pragadeeeshr/genesys-webcomponents,0,0,0,False,False,False,False
pragadees196/sample,0,0,1,False,False,False,False
pragadeesb/isthara-live,-1,-1,-1,False,True,False,False
pragadeesen/af_labs,-1,-1,-1,False,True,False,False
pragadeesen/bokka,-1,-1,-1,False,True,False,False
pragadeesen/chronus,-1,-1,-1,False,True,False,False
pragadeesen/fidenz,-1,-1,-1,False,True,False,False
pragadeesen/fidenz-assignment-challenges,1,0,2,False,False,False,False
pragadeesen/hants,0,0,1,False,False,False,False
pragadeesen/oauth-2,-1,-1,-1,False,True,False,False
pragadeesen/sis,0,0,1,False,False,False,False
pragadeesen/travel-sri-lanka,-1,-1,-1,False,True,False,False
pragadeesh-03/100days-ange,1,0,1,False,False,False,False
pragadeesh-03/mern-todolist,-1,-1,-1,False,True,False,False
pragadeesh-03/portfolio,-1,-1,-1,False,True,False,False
pragadeesh-03/pragadeesh-03,1,0,1,False,False,False,False
pragadeesh-03/pragadeesh-03.github.io,0,0,1,False,False,False,False
pragadeesh-03/pragadeeshs,1,0,1,False,False,False,False
pragadeesh-03/to-do-list,-1,-1,-1,False,True,False,False
pragadeesh-03/todolist,0,0,1,False,False,False,False
pragadeesh-12/the-tragedy-of-flight-a-comprehensive-crash-analysis,0,0,1,False,False,False,False
pragadeesh-19/gittutorial,-1,-1,-1,False,True,False,False
pragadeesh-2512/pragadeesh-amuldass,-1,-1,-1,False,True,False,False
pragadeesh-amuldass/auction,-1,-1,-1,False,True,False,False
pragadeesh-amuldass/bidding-contract,-1,-1,-1,False,True,False,False
pragadeesh-amuldass/pragadeesh-amuldass,-1,-1,-1,False,True,False,False
pragadeesh-c/croft,0,0,1,False,False,False,False
pragadeesh-c/laundry,0,0,1,False,False,False,False
pragadeesh-c/sharepal-assessment,0,0,1,False,False,False,False
pragadeesh-j/dbt-tutorial,-1,-1,-1,False,True,False,False
pragadeesh-ken/kaneki,0,0,1,False,False,False,False
pragadeesh-mani-g/vdd-voucher,0,0,0,False,False,False,False
pragadeesh-r-official/cv,0,0,1,False,False,False,False
pragadeesh-r-official/cvresume,0,0,1,False,False,False,False
pragadeesh-v/stayonnet,0,0,1,False,False,False,False
pragadeesh-v/tutorial,0,0,1,False,False,False,False
pragadeesh-vakilsearch/yelp_clone,-1,-1,-1,False,True,False,False
pragadeesh/praga,0,0,1,False,False,False,False
pragadeesh/pragadeesh,0,0,1,False,False,False,False
pragadeesh005/addimplement,0,0,1,False,False,False,False
pragadeesh006/efficient-ma-crossover-backtester,0,0,1,False,False,False,False
pragadeesh006/meanreversion-live-testing-model,0,0,1,False,False,False,False
pragadeesh006/meanreversion-model-live-testing-,0,0,1,False,False,False,False
pragadeesh0106/fr8-smart-table,0,0,0,False,False,False,False
pragadeesh0106/freshchat-android-reactnative,0,0,0,False,False,False,False
pragadeesh0106/react-native-auth0,0,0,0,False,False,False,False
pragadeesh0106/react-native-autocomplete-select,0,0,1,False,False,False,False
pragadeesh0106/react-native-bottom-toast,-1,-1,-1,False,True,False,False
pragadeesh0106/react-native-google-places-autocomplete,0,0,0,False,False,False,False
pragadeesh0106/react-native-image-picker,0,0,0,False,False,False,False
pragadeesh0106/react-native-image-to-pdf,0,0,0,False,False,False,False
pragadeesh0106/react-native-simple-tab,0,0,0,False,False,False,False
pragadeesh0106/react-native-tag-select,0,0,0,False,False,False,False
