repo,stars,forks,watchers,deleted,private,archived,disabled
gemdevrats/angular-assignment,0,0,1,False,False,False,False
gemdevrats/angular-form,0,0,1,False,False,False,False
gemdevrats/crud-app-front,0,0,1,False,False,False,False
gemdevrats/crud-node-back,0,0,1,False,False,False,False
gemdevrats/game-of-mafia,0,0,0,False,False,False,False
gemdevrats/gem-html,0,0,1,False,False,False,False
gemdevrats/my-first-project,0,0,1,False,False,False,False
gemdevrats/routing,0,0,1,False,False,False,False
gemdiamonds/-,0,0,1,False,False,False,False
gemdiamonds/-.,0,0,1,False,False,False,False
gemdiamonds/-..,0,0,1,False,False,False,False
gemdiamonds/erc20-smart-contract,0,0,1,False,False,False,False
gemdiamonds/etherwallet,0,0,1,False,False,False,False
gemdiamonds/gdc-,0,0,0,False,False,False,False
gemdiamonds/gdc-framework,0,0,1,False,False,False,False
gemdiamonds/gdc-franchising-model-token,0,0,0,False,False,False,False
gemdiamonds/gem-diamonds,0,0,1,False,False,False,False
gemdiamonds/go-ethereum,0,0,1,False,False,False,False
gemdiary/gemdiary,-1,-1,-1,False,True,False,False
gemdiary/test001,-1,-1,-1,False,True,False,False
gemdias55/f28wp-lab1,0,0,1,False,False,False,False
gemdino/discrete-math,-1,-1,-1,False,True,False,False
gemdino/webserver-python,-1,-1,-1,True,False,False,False
gemdino/wine-predict,-1,-1,-1,False,True,False,False
gemdino/wine-predict-web,-1,-1,-1,False,True,False,False
gemdino/world-of-tuan,-1,-1,-1,False,True,False,False
gemdizon/cmpe40032-m1-9,0,0,0,False,False,False,False
gemdizon/cmpe40032-m4-9,0,0,1,False,False,False,False
gemdjq/codeql-uboot,0,0,1,False,False,False,False
gemdob/elizaveta-,0,0,1,False,False,False,False
gemdob/elizaveta-nesterova,0,0,1,False,False,False,False
gemdocs/feedback,3,0,1,False,False,False,False
gemdol/hayoung,0,0,2,False,False,False,False
gemdonald/prototype-websitegm,0,0,1,False,False,False,False
gemdoq/algorithm_java,0,0,1,False,False,False,False
gemdoq/babylion,-1,-1,-1,False,True,False,False
gemdoq/blog,-1,-1,-1,False,True,False,False
gemdoq/codeup,-1,-1,-1,False,True,False,False
gemdoq/codeup1000,-1,-1,-1,False,True,False,False
gemdoq/dockertest,0,0,1,False,False,False,False
gemdoq/finalproject_choiseungho,0,0,1,False,False,False,False
gemdoq/fortunechatdoge,0,0,1,False,False,False,False
gemdoq/gemdoq,0,0,1,False,False,False,False
gemdoq/gemdoq.github.io,0,0,1,False,False,False,False
gemdoq/gotogether,0,0,1,False,False,False,False
gemdoq/hello-spring,0,0,1,False,False,False,False
gemdoq/hospital-review2,0,0,1,False,False,False,False
gemdoq/integerou-s-til,-1,-1,-1,False,True,False,False
gemdoq/intellij-git-exercise,-1,-1,-1,False,True,False,False
gemdoq/like-lion,2,1,1,False,False,False,False
gemdoq/linuxinstaller,0,0,1,False,False,False,False
gemdoq/spring,0,0,1,False,False,False,False
gemdoq/spring-boot-exercise,0,0,1,False,False,False,False
gemdoq/spring-jpa-exercise,0,0,1,False,False,False,False
gemdoq/springbootmustache,0,0,1,False,False,False,False
gemdoq/springjwtauth,0,0,1,False,False,False,False
gemdoq/til,-1,-1,-1,False,True,False,False
gemdox/javaloginconsole,0,0,1,False,False,False,False
gemdragon88/soc345,0,0,0,False,False,False,False
gemdrive/entreate,0,0,1,False,False,False,False
gemdrive/gemdrive-auth-client,0,0,2,False,False,False,False
gemdrive/gemdrive-cli-py,0,0,2,False,False,False,False
gemdrive/gemdrive-delver-js,0,0,3,False,False,False,False
gemdrive/gemdrive-dl-py,0,0,2,False,False,False,False
gemdrive/gemdrive-dl-sh,0,0,2,False,False,False,False
gemdrive/gemdrive-froto,0,0,2,False,False,False,False
gemdrive/gemdrive-go,4,0,2,False,False,False,False
gemdrive/gemdrive-launcher,0,0,2,False,False,False,False
gemdrive/gemdrive-ro-server-js,0,0,2,False,False,False,False
gemdrive/gemdrive-server-js,0,0,2,False,False,False,False
gemdrive/gemdrive.io,0,0,1,False,False,False,False
gemdrive/pauth-js,0,0,2,False,False,False,False
gemdrive/rclone,0,0,1,False,False,False,False
gemdrive/rdrive,0,0,2,False,False,False,False
gemdrive/rdrive-go,4,0,2,False,False,False,False
gemdroid/gemdroid,6,4,2,False,False,False,False
gemdroid/gemdroid.github.io,0,0,1,False,False,False,False
gemdroidresearch/gemdroid,-1,-1,-1,False,True,False,False
gemdroidresearch/gemdroid_android7,0,0,0,False,False,False,False
gemdroidresearch/gemdroid_gem5,0,0,0,False,False,False,False
gemdroidresearch/gemdroid_gem5_android7,0,0,0,False,False,False,False
gemdroidresearch/gemdroid_qemu,3,1,2,False,False,False,False
gemdroidresearch/gemdroid_qemu_android7,3,1,2,False,False,False,False
gemdrop/gemdrop,0,0,1,False,False,False,False
gemdropgames/gemdropgames.github.io,0,0,0,False,False,False,False
gemdubs/hello-world,0,0,0,False,False,False,False
gemdude46/1337,0,0,1,False,False,False,False
gemdude46/animecharguessbot,0,0,0,False,False,False,False
gemdude46/aplette,0,0,1,False,False,False,False
gemdude46/as,-1,-1,-1,False,True,False,False
gemdude46/atlang,2,1,1,False,False,False,False
gemdude46/automatic-world,-1,-1,-1,False,True,False,False
gemdude46/autotype,1,1,1,False,False,False,False
gemdude46/blockworld,-1,-1,-1,False,True,False,False
gemdude46/canintohaxxing,-1,-1,-1,False,True,False,False
gemdude46/dotfiles,0,0,0,False,False,False,False
gemdude46/dust,0,0,1,False,False,False,False
gemdude46/ekata,0,0,1,False,False,False,False
gemdude46/empty-world,-1,-1,-1,False,True,False,False
gemdude46/foc2015,0,0,4,False,False,False,False
gemdude46/gemdude46.github.io,1,0,1,False,False,False,False
gemdude46/hax,-1,-1,-1,False,True,False,False
gemdude46/irrkart,-1,-1,-1,False,True,False,False
gemdude46/isoc2016,0,0,1,False,False,False,False
gemdude46/ivr_assignment,0,0,0,False,False,False,False
gemdude46/jascos,0,0,1,False,False,False,False
gemdude46/make-a-mario,0,0,1,False,False,False,False
gemdude46/musical-code,1,0,3,False,False,False,False
gemdude46/neeluchat,0,0,1,False,False,False,False
gemdude46/otakuscrape,0,0,1,False,False,False,False
gemdude46/pearl-of-time,-1,-1,-1,False,True,False,False
gemdude46/pixenity,0,0,1,False,False,False,False
gemdude46/prewired-signup,0,0,1,False,False,False,False
gemdude46/prewired-website,0,0,1,False,False,False,False
gemdude46/proton,1,0,1,False,False,False,False
gemdude46/pw-signup-new,1,1,1,False,False,False,False
gemdude46/pytools,-1,-1,-1,False,True,False,False
gemdude46/redditx,7,1,1,False,False,False,False
gemdude46/sbhome,-1,-1,-1,False,True,False,False
gemdude46/shine,-1,-1,-1,False,True,False,False
gemdude46/spritedotpy,-1,-1,-1,False,True,False,False
gemdude46/squaremesh,0,0,1,False,False,False,False
gemdude46/super-tux-maker,-1,-1,-1,False,True,False,False
gemdude46/u,0,0,2,False,False,False,False
gemdude46/unicat,8,6,2,False,False,False,False
gemdude46/uniedit,-1,-1,-1,False,True,False,False
gemdude46/voxeler,0,0,1,False,False,False,False
gemdude46/wecode,-1,-1,-1,False,True,False,False
gemdude46/xypt,-1,-1,-1,False,True,False,False
gemdude46/xyzzyon,0,0,2,False,False,False,False
gemdude46/yinaudio,0,0,1,False,False,False,False
gemdude46/yinaudio-ctrl,0,0,1,False,False,False,False
gemduns/gemduns,0,0,1,False,False,False,False
gemduns/github-slideshow,0,0,1,False,False,False,False
geme-bit/geme-bit,0,0,1,False,False,False,False
geme-cyi/unified-targets,0,0,0,False,False,False,False
geme-fino/html-css,0,0,1,False,False,False,False
geme-fino/projeto-social,0,0,1,False,False,False,False
geme-meme-generator/geme-meme,0,1,0,False,False,False,False
geme-tech/newcode,0,0,1,False,False,False,False
geme/esp-adf,0,0,1,False,False,False,False
geme/eth-course,0,0,1,False,False,False,False
geme/fp,0,0,1,False,False,False,False
geme/functional-viewcontroller,0,0,0,False,False,False,False
geme/geme.github.io,0,0,0,False,False,False,False
geme/scaladoc-test,0,0,1,False,False,False,False
geme/url-navigation,0,0,1,False,False,False,False
geme1/gemeda-mohammed-,0,0,0,False,False,False,False
geme16/net120,0,0,0,False,False,False,False
geme25/capstone,0,0,1,False,False,False,False
geme25/coding-challenge,0,0,1,False,False,False,False
geme25/testing,0,0,0,False,False,False,False
geme4472/angular-9oepn2,0,0,1,False,False,False,False
geme4472/dwdb,0,0,1,False,False,False,False
geme4472/ecomm,0,0,1,False,False,False,False
geme4472/greenbaydatabase,0,0,1,False,False,False,False
geme51/geme51,0,0,1,False,False,False,False
geme8788/crash,0,0,1,False,False,False,False
geme9/hello-world,0,0,1,False,False,False,False
