repo,stars,forks,watchers,deleted,private,archived,disabled
sammorley-short/queme,-1,-1,-1,False,True,False,False
sammorley-short/sms,-1,-1,-1,False,True,False,False
sammorley-short/spf,1,1,2,False,False,False,False
sammorley-short/sphinx-autoapi,0,0,1,False,False,False,False
sammorley/bowkermusic,-1,-1,-1,False,True,False,False
sammorley/distruption.engineer,-1,-1,-1,False,True,False,False
sammorley/hello-world,-1,-1,-1,False,True,False,False
sammorley/spspublicrecordstheme,-1,-1,-1,False,True,False,False
sammorningstar/clothing-recommendation,0,0,1,False,False,False,False
sammorningstar/color-palette-generator,0,1,1,False,False,False,False
sammorningstar/coursework-3,-1,-1,-1,False,True,False,False
sammorningstar/resume-profiler,0,0,1,False,False,False,False
sammorningstar/world-unknown,-1,-1,-1,False,True,False,False
sammorningstar/world-unknown-demo,-1,-1,-1,False,True,False,False
sammorozco/evaluacionweb1,0,0,1,False,False,False,False
sammorozco/evaluacionweb2,0,0,1,False,False,False,False
sammorozco/fotosproductos,-1,-1,-1,False,True,False,False
sammorozco/fotossabado,-1,-1,-1,False,True,False,False
sammorozco/product-edt,-1,-1,-1,False,True,False,False
sammorozco/productos,-1,-1,-1,False,True,False,False
sammorozco/productosfotos,-1,-1,-1,False,True,False,False
sammorozco/retos,0,0,1,False,False,False,False
sammorozco/vinos,0,0,1,False,False,False,False
sammorozov/archimed,0,0,1,False,False,False,False
sammorozov/dictionary,0,0,1,False,False,False,False
sammorozov/gradient-descent,-1,-1,-1,False,True,False,False
sammorozov/gradient-descent-2,0,0,1,False,False,False,False
sammorozov/mse-msle-logloss,0,0,1,False,False,False,False
sammorozov/ordinary-differential-equations,0,0,1,False,False,False,False
sammorozov/sarov_cn,0,0,1,False,False,False,False
sammorozov/spiral,-1,-1,-1,False,True,False,False
sammorozov/tinkoff,0,0,1,False,False,False,False
sammorozov/xml_to_yaml_parser,0,0,1,False,False,False,False
sammorpeth/companydirectory,0,0,1,False,False,False,False
sammorpeth/fermentationstation,0,0,1,False,False,False,False
sammorpeth/gazetteer,0,0,1,False,False,False,False
sammorpeth/gazetteerv2,0,0,1,False,False,False,False
sammorpeth/geonamessam,0,0,1,False,False,False,False
sammorpeth/harrypotterdb,-1,-1,-1,False,True,False,False
sammorpeth/movies,-1,-1,-1,False,True,False,False
sammorpeth/quizapi,-1,-1,-1,False,True,False,False
sammorpeth/quizapi2,-1,-1,-1,False,True,False,False
sammorpeth/roxoatechtest,0,0,1,False,False,False,False
sammorpeth/rpslayout,0,0,1,False,False,False,False
sammorpeth/studentdatabase,-1,-1,-1,False,True,False,False
sammorpeth/test-repo,0,0,1,False,False,False,False
sammorpeth/udemy-react,-1,-1,-1,False,True,False,False
sammorphey/git_test,0,0,1,False,False,False,False
sammorrell/chirp-translations,2,1,2,False,False,False,False
sammorrell/clay-viewer,0,0,0,False,False,False,False
sammorrell/kaotex,0,0,1,False,False,False,False
sammorrell/lidrs,2,1,1,False,False,False,False
sammorrell/mn19-supplementary-material,0,0,1,False,False,False,False
sammorrell/monte-carlo-method-demos,0,0,1,False,False,False,False
sammorrell/my-talks,0,0,1,False,False,False,False
sammorrell/parametor,0,0,1,False,False,False,False
sammorrell/pits,0,0,1,False,False,False,False
sammorrell/sidereal-clock,0,0,1,False,False,False,False
sammorrell/space-exe-python,1,0,1,False,False,False,False
sammorrell/spaceexe-wp-theme,0,0,1,False,False,False,False
sammorrell/spaceexeconf2018-website,0,0,1,False,False,False,False
sammorrell/spaceexeconf2019-website,0,0,1,False,False,False,False
sammorrell/spaceexeconf2020-website,0,0,1,False,False,False,False
sammorrell/spaceexeconf2023-website,0,0,1,False,False,False,False
sammorrell/talks,0,0,1,False,False,False,False
sammorrell/tesys-rs,0,1,3,False,False,False,False
sammorris-fss/arcore-unity-extensions,0,0,0,False,False,False,False
sammorris-fss/cardboard,0,0,1,False,False,False,False
sammorris-fss/cardboard-xr-plugin,1,0,0,False,False,False,False
sammorris-ttl/a365_astralsend_algo,-1,-1,-1,False,True,False,False
sammorris/appboy-android-sdk,1,0,2,False,False,False,False
sammorris/wsapp,-1,-1,-1,False,True,False,False
sammorris00/dodiligence,0,0,1,False,False,False,False
sammorris00/dodilligence,0,0,1,False,False,False,False
sammorris12/monthly-mix,0,0,1,False,False,False,False
sammorris12/sammorr.is,0,0,1,False,False,False,False
sammorris1209/13tpi-nz-skysport-breakers-web-application,0,1,1,False,False,False,False
sammorris1209/hello-world,0,0,1,False,False,False,False
sammorris24/sammorris24,0,0,1,False,False,False,False
sammorris37/joke-spinner---code-sorted,-1,-1,-1,False,True,False,False
sammorris37/sammorris37,0,0,1,False,False,False,False
sammorris66/random,0,0,1,False,False,False,False
sammorris66/sortfiles,0,0,1,False,False,False,False
sammorris66/webscraper,0,0,1,False,False,False,False
sammorris81/datatransformations.jl,-1,-1,-1,False,True,False,False
sammorris81/edu.uwlax.webwork,0,0,3,False,False,False,False
sammorris81/extreme-decomp,0,0,1,False,False,False,False
sammorris81/extreme-value,0,0,1,False,False,False,False
sammorris81/extremes-project,0,0,1,False,False,False,False
sammorris81/extremevaluedistributions.jl,1,2,1,False,False,False,False
sammorris81/metropolisupdater.jl,-1,-1,-1,False,True,False,False
sammorris81/metropolisupdaters.jl,-1,-1,-1,False,True,False,False
sammorris81/rare-binary,0,0,1,False,False,False,False
sammorris81/s2geometry,0,0,0,False,False,False,False
sammorris81/spatial-skew-t,0,0,1,False,False,False,False
sammorris81/spatialcorrelation.jl,0,0,1,False,False,False,False
sammorris81/spatialcovariances.jl,0,0,1,False,False,False,False
sammorris81/thesis,0,0,1,False,False,False,False
sammorris81/usefulr,0,0,1,False,False,False,False
sammorris81/webwork-pg,-1,-1,-1,False,True,False,False
sammorris81/webwork-uwl,-1,-1,-1,False,True,False,False
sammorris81/webwork-v2,-1,-1,-1,False,True,False,False
sammorris91/fhir-analytics-platform,-1,-1,-1,False,True,False,False
sammorris91/plotly_examples,-1,-1,-1,False,True,False,False
sammorris94/cartoon-hero-,0,0,1,False,False,False,False
sammorrisc/defab,0,0,1,False,False,False,False
sammorrisc/defabrique,0,0,1,False,False,False,False
sammorrisc/demo1,0,0,1,False,False,False,False
sammorrisc/dummy-project,0,0,1,False,False,False,False
sammorrisc/events2021,0,0,1,False,False,False,False
sammorrisc/masks,0,0,1,False,False,False,False
sammorrisc/project2,0,0,1,False,False,False,False
sammorrisc/sample,0,0,1,False,False,False,False
sammorrisc/taedo,0,0,1,False,False,False,False
