repo,stars,forks,watchers,deleted,private,archived,disabled
ignatirabo/githubgraduation-2021,0,0,1,False,False,False,False
ignatirabo/ignatirabo,0,0,2,False,False,False,False
ignatirabo/ignatirabo.github.io,0,0,2,False,False,False,False
ignatirabo/internship_mpi,0,1,4,False,False,False,False
ignatirabo/jekyll-automatic-post,-1,-1,-1,False,True,False,False
ignatirabo/layoutassignment-ignatirabo,-1,-1,-1,False,True,False,False
ignatirabo/mtac2,0,0,1,False,False,False,False
ignatirabo/mtac2_lift,0,1,4,False,False,False,False
ignatirabo/redditreader-android,-1,-1,-1,False,True,False,False
ignatirabo/seminar-relsym,0,0,2,False,False,False,False
ignatirabo/static-hypercollecting,-1,-1,-1,False,True,False,False
ignatirabo/static-hypercolleting,-1,-1,-1,False,True,False,False
ignatirabo/thesis,0,0,3,False,False,False,False
ignatis128/game,-1,-1,-1,False,True,False,False
ignatisd/aade-afm,3,0,2,False,False,False,False
ignatisd/adminlte,-1,-1,-1,False,True,False,False
ignatisd/arcamera,0,0,2,False,False,False,False
ignatisd/bash-aliases,0,0,2,False,False,False,False
ignatisd/bull-board,0,1,1,False,False,False,False
ignatisd/cbrm,1,0,2,False,False,False,False
ignatisd/cbrm-elasticsearch,0,0,2,False,False,False,False
ignatisd/cbrm-example,0,0,2,False,False,False,False
ignatisd/cbrm-mongoose,0,0,2,False,False,False,False
ignatisd/cbrm-mongoose-connector,0,0,2,False,False,False,False
ignatisd/cbrm-parse-server,0,0,2,False,False,False,False
ignatisd/certus-releases,0,0,2,False,False,False,False
ignatisd/crawler,0,0,2,False,False,False,False
ignatisd/curlrequest,0,0,2,False,False,False,False
ignatisd/docker-wordpress,1,0,2,False,False,False,False
ignatisd/dockerstack,4,0,5,False,False,False,False
ignatisd/dubai-blog,-1,-1,-1,False,True,False,False
ignatisd/express-redis-cache,0,0,1,False,False,False,False
ignatisd/firefps,0,0,2,False,False,False,False
ignatisd/folderscanner,0,0,2,False,False,True,False
ignatisd/garage,0,0,2,False,False,False,False
ignatisd/greengekko,0,0,1,False,False,False,False
ignatisd/hallofbeorn,2,0,2,False,False,False,False
ignatisd/lampstack,4,0,5,False,False,False,False
ignatisd/laravel-log-viewer,0,0,2,False,False,False,False
ignatisd/localhost-https,-1,-1,-1,False,True,False,False
ignatisd/mongoose-connector,0,0,2,False,False,False,False
ignatisd/mpampis,0,0,2,False,False,False,False
ignatisd/mygithubpage,-1,-1,-1,False,True,False,False
ignatisd/nearest-neighbor,0,0,2,False,False,False,False
ignatisd/pegasus-releases,0,0,2,False,False,False,False
ignatisd/plex,0,0,2,False,False,False,False
ignatisd/prerender,0,0,1,False,False,False,False
ignatisd/selfsigned,1,0,3,False,False,False,False
ignatisd/smtp-test,0,0,2,False,False,False,False
ignatisd/unity-fps,-1,-1,-1,False,True,False,False
ignatiucmircea/ignatiucmircea,0,0,1,False,False,False,False
ignatiuescharlesarun/java8_practice,0,0,1,False,False,False,False
ignatiuk/awesome-ton,-1,-1,-1,False,True,False,False
ignatiuk/best.com,0,0,1,False,False,False,False
ignatiuk/brawlstarsfarmbot,0,0,1,False,False,False,False
ignatiuk/custon,0,0,1,False,False,False,False
ignatiuk/ignatiuk,0,0,1,False,False,False,False
ignatiuk/kufarlistingsbot,0,0,1,False,False,False,False
ignatiuk/lkasklsdakjsd,-1,-1,-1,False,True,False,False
ignatiuk/test,-1,-1,-1,False,True,False,False
ignatiuk/tourspage,-1,-1,-1,False,True,False,False
ignatiuk/vvvcashbot,1,0,1,False,False,False,False
ignatiuk/vvvgametsbot,1,0,1,False,False,False,False
ignatiulia/3d-image-slider,0,0,1,False,False,False,False
ignatiulia/clock-project,0,0,1,False,False,False,False
ignatiulia/guess-the-number,0,0,1,False,False,False,False
ignatiulia/html-pixellab-iulia,0,0,1,False,False,False,False
ignatiulia/html2-pixellab-handson,0,0,1,False,False,False,False
ignatiulia/js-pixellab-handson-iulia,0,0,0,False,False,False,False
ignatiulia/monochrome-project,-1,-1,-1,False,True,False,False
ignatiulia/monochrome-responsive,0,0,1,False,False,False,False
ignatiulia/number-guessing,0,0,1,False,False,False,False
ignatiulia/ta-boston,0,0,1,False,False,False,False
ignatius-22/valve-stuff-mod,0,0,1,False,False,False,False
ignatius-22/valvestuff,-1,-1,-1,False,True,False,False
ignatius-ajay/hello-world,0,0,1,False,False,False,False
ignatius-ajay/test,0,0,0,False,False,False,False
ignatius-andika/expoker,0,0,1,False,False,True,False
ignatius-andika/movie-app,0,0,1,False,False,False,False
ignatius-andika/poker-dev,0,0,1,False,False,False,False
ignatius-bo/bigdata2017,0,0,1,False,False,False,False
ignatius-bo/revisiuts5113100044,0,0,1,False,False,False,False
ignatius-bo/tabi,0,0,1,False,False,False,False
ignatius-brooks/arshakir-site,0,0,1,False,False,False,False
ignatius-code/berlatih-php,0,0,1,False,False,False,False
ignatius-code/final-project,0,1,1,False,False,False,False
ignatius-code/ignatius-code.github.io,0,0,1,False,False,False,False
ignatius-code/laravel,0,0,1,False,False,False,False
ignatius-code/mysql,0,0,1,False,False,False,False
ignatius-code/quiz-3-im-laravel-juli-2020,0,0,0,False,False,False,False
ignatius-code/test-github-fork,0,0,0,False,False,False,False
ignatius-e/ignatius-e,0,0,1,False,False,False,False
ignatius-ferdyan-halim/admin-ferdyan-,0,0,1,False,False,False,False
ignatius-ferdyan-halim/mobileproject,0,0,1,False,False,False,False
ignatius-francis/dev-weekly-tasks-repo,-1,-1,-1,False,True,False,False
ignatius-francis/onramp-week-two,-1,-1,-1,False,True,False,False
ignatius-francis/week-one-online-sq012-onramp,-1,-1,-1,False,True,False,False
ignatius-francis/weekly-challenge,1,2,1,False,False,False,False
ignatius-hue/sistemascontrolversiones-git,0,0,1,False,False,False,False
ignatius-j-reilly/fullstack_lesson,-1,-1,-1,False,True,False,False
ignatius-j-reilly/greenmtnitsolutions.com,-1,-1,-1,False,True,False,False
ignatius-j-reilly/my_fullstack_app,-1,-1,-1,False,True,False,False
ignatius-j/cloud-developer,-1,-1,-1,False,True,False,False
ignatius-j/ember-cli-mirage,-1,-1,-1,False,True,False,False
ignatius-j/ember-light-table,-1,-1,-1,False,True,False,False
ignatius-j/patchwork-test,-1,-1,-1,False,True,False,False
ignatius-kisekka/collaborative-contentrecommender,-1,-1,-1,False,True,False,False
ignatius-kisekka/collaborative_recommendation_sys,-1,-1,-1,False,True,False,False
ignatius-kisekka/helloworld,-1,-1,-1,False,True,False,False
ignatius-kisekka/ml-clustering-classification,-1,-1,-1,False,True,False,False
ignatius-kisekka/new,-1,-1,-1,False,True,False,False
ignatius-mbugua/course_advisory,0,1,0,False,False,False,False
ignatius-mbugua/doctor-drug-prescription-system,1,0,1,False,False,False,False
ignatius-mbugua/ignatius-mbugua.github.io,0,0,1,False,False,False,False
ignatius-mbugua/laravel-crud-api,0,0,0,False,False,False,False
ignatius-mbugua/laravel-crud-axios,1,0,0,False,False,False,False
ignatius-mbugua/laravel-mpesa-stk-push,0,0,1,False,False,False,False
ignatius-mbugua/laravel-vue-agency,1,2,0,False,False,False,False
ignatius-mbugua/laravel-vue-articles,0,0,0,False,False,False,False
ignatius-mbugua/medical-drug-prescription-prediction,0,0,1,False,False,False,False
ignatius-mbugua/music-player,0,0,1,False,False,False,False
ignatius-mbugua/react-todo,-1,-1,-1,False,True,False,False
ignatius-mbugua/theblog,0,0,0,False,False,False,False
ignatius-mbugua/vue-music-player,0,0,1,False,False,False,False
ignatius-musonda/blocktrackconsolidated,0,0,1,False,False,False,False
ignatius-musonda/bloktrack1,0,0,1,False,False,False,False
ignatius-musonda/dmz-photography,0,0,1,False,False,False,False
ignatius-musonda/ignatius-musonda,0,0,1,False,False,False,False
ignatius-musonda/klawedbymillie,-1,-1,-1,False,True,False,False
ignatius-musonda/media,0,0,1,False,False,False,False
ignatius-musonda/mpile,-1,-1,-1,False,True,False,False
ignatius-musonda/mujos,0,0,1,False,False,False,False
ignatius-musonda/nodeexpress,0,0,1,False,False,False,False
ignatius-musonda/ntumai,-1,-1,-1,False,True,False,False
ignatius-musonda/ntumaib,-1,-1,-1,False,True,False,False
ignatius-musonda/photo-gallery-with-perpendicular-tags,0,0,1,False,False,False,False
ignatius-musonda/super-ageent-back,-1,-1,-1,False,True,False,False
ignatius-n/akaunting,0,0,0,False,False,False,False
ignatius-n/craftable,1,0,0,False,False,False,False
ignatius-n/hdt-ecom,0,0,1,False,False,False,False
ignatius-n/ignatius-n,0,0,1,False,False,False,False
ignatius-n/jetstrap,1,0,0,False,False,False,False
ignatius-n/laradock,1,0,0,False,False,False,False
ignatius-n/laravel-ide-helper,0,0,0,False,False,False,False
ignatius-n/laravel-page-speed,1,0,0,False,False,False,False
ignatius-n/laravel-phantom-scrapper,1,0,1,False,False,False,False
ignatius-n/linux,0,0,0,False,False,False,False
ignatius-n/package-skeleton-laravel,0,0,0,False,False,False,False
ignatius-n/plyr,1,0,0,False,False,False,False
ignatius-n/pointnetwork-dashboard,0,0,0,False,False,False,False
ignatius-n/statistics,0,0,0,False,False,False,False
ignatius-n/support-ticketing-system,0,1,1,False,False,False,False
ignatius-n/vue-draggable-multi,0,0,1,False,False,False,False
ignatius-n/vue-multi-drag,0,0,1,False,False,False,False
ignatius-n/vue-repo,0,0,1,False,False,False,False
ignatius-nkrumah/ignatius-nkrumah,0,0,1,False,False,False,False
ignatius-nobel/day1-hw1.github.io,-1,-1,-1,False,True,False,False
ignatius-nobel/day1-hw2.github.io,-1,-1,-1,False,True,False,False
ignatius-nobel/github-slideshow,0,0,1,False,False,False,False
ignatius-nobel/hw1.github.io,-1,-1,-1,False,True,False,False
ignatius-nobel/intro-html,0,0,1,False,False,False,False
ignatius-nobel/markdown-portfolio,0,0,1,False,False,False,False
ignatius-one/-my-first-website,-1,-1,-1,False,True,False,False
ignatius-one/a,0,0,1,False,False,False,False
ignatius-one/boostrap-web,0,0,1,False,False,False,False
ignatius-one/bootstap-platzi,0,0,1,False,False,False,False
ignatius-one/bootstrap-web,0,0,1,False,False,False,False
ignatius-one/f,-1,-1,-1,False,True,False,False
ignatius-one/git,0,0,1,False,False,False,False
ignatius-one/hover-efects,0,0,1,False,False,False,False
ignatius-one/ignatius-one,0,0,1,False,False,False,False
ignatius-one/intro-html,-1,-1,-1,False,True,False,False
ignatius-one/learn-angular,0,0,1,False,False,False,False
ignatius-one/mein-settings,0,0,1,False,False,False,False
