repo,stars,forks,watchers,deleted,private,archived,disabled
geooctation/geooctserver-,0,0,1,False,False,False,False
geoodees/ac1_3-study,1,2,2,False,False,False,False
geoodees/aoc21,0,0,1,False,False,False,False
geoodees/geoodees.github.io,0,0,1,False,False,False,False
geoodees/touhou-reiijukan-virtual-responsive-to-reality,0,0,1,False,False,False,False
geoodees/unitytemplate,0,0,1,False,False,False,False
geoodige97/clientinventory_rest,0,0,1,False,False,False,False
geoodige97/inventory_rest,0,0,1,False,False,False,False
geoodige97/project-manager-app,0,0,1,False,False,False,False
geoodk/code_snip,0,1,2,False,False,False,False
geoodk/collect,42,56,16,False,False,False,False
geoodk/enketo-express,4,2,2,False,False,False,False
geoodk/formhub,2,2,3,False,False,False,False
geoodk/forms,1,3,4,False,False,False,False
geoodk/geoodk-software-package-,7,12,3,False,False,False,False
geoodk/geotriggers_odk,0,3,1,False,False,False,False
geoodk/gulp-stamp,-1,-1,-1,False,True,False,False
geoodk/jquery,0,2,2,False,False,False,False
geoodk/onadata,2,3,1,False,False,False,False
geoodk/osmdroid,0,2,2,False,False,False,False
geoodk/pgsql,0,1,2,False,False,False,False
geoodk/python,1,2,2,False,False,False,False
geoodk/pyxform_interface,0,1,2,False,False,False,False
geoodk/xls-geoconverter,9,8,3,False,False,False,False
geoodk/xlsform.github.io,1,2,2,False,False,False,False
geooeg/airbnbpricing,0,0,2,False,False,False,False
geooeg/alternativ-ui,1,0,3,False,False,False,False
geooeg/com.vgilab.ecs,1,0,3,False,False,False,False
geooeg/disaster-response-pipeline-project,0,0,1,False,False,False,False
geooeg/dogapp,1,0,2,False,False,False,False
geooeg/geobot,1,0,3,False,False,False,False
geooff/blockchain-for-software-engineers,-1,-1,-1,False,True,False,False
geooff/ciafactbook-population-dynamics,0,0,1,False,False,False,False
geooff/deep_reinforcement_learning_course,0,0,1,False,False,False,False
geooff/github-move,0,0,2,False,False,False,False
geooff/konami_frog,0,0,1,False,False,False,False
geooff/marching_squares,0,0,1,False,False,False,False
geooff/nanuda,0,0,3,False,False,False,False
geooff/pascals_gif,0,0,1,False,False,False,False
geooff/popinly,0,0,1,False,False,False,False
geooff/projecteulersolutions,0,0,1,False,False,False,False
geooff/thanksgiving_analysis,0,0,1,False,False,False,False
geooff/us-gun-death-investigation,0,0,1,False,False,False,False
geooffreya/javadraft,-1,-1,-1,False,True,False,False
geooffreya/pythondraft,0,0,1,False,False,False,False
