repo,stars,forks,watchers,deleted,private,archived,disabled
dikshatest/github-slideshow,0,0,1,False,False,False,False
dikshatest/test,0,0,1,False,False,False,False
dikshatewari/cassandra-data-migrator,-1,-1,-1,False,True,False,False
dikshatewari/python-dsa,0,0,0,False,False,False,False
dikshatewari/scylla-migrator,0,0,0,False,False,False,False
dikshatewari/trial,0,0,0,False,False,False,False
dikshatewari/writings,0,0,0,False,False,False,False
dikshathak/9novcalc,-1,-1,-1,False,True,False,False
dikshathak/calculatenetworth,-1,-1,-1,False,True,False,False
dikshathak/calculatenetworth30oct,-1,-1,-1,False,True,False,False
dikshathak/dikshatweetwebsolution,0,0,1,False,False,False,False
dikshathakre/dikshathakre,0,0,1,False,False,False,False
dikshathakre/imad-app,0,0,0,False,False,False,False
dikshathakre/java-dsa,-1,-1,-1,False,True,False,False
dikshathakre/java-spring,-1,-1,-1,False,True,False,False
dikshathakre/javadsacourse,1,0,1,False,False,False,False
dikshathakre/leetcode,-1,-1,-1,False,True,False,False
dikshathakre/object-oriented-design,-1,-1,-1,False,True,False,False
dikshathakre/spring-mvc,0,0,1,False,False,False,False
dikshathakre/spring-projects,0,0,1,False,False,False,False
dikshathakre/url-shortener,0,0,0,False,False,False,False
dikshathakur03/dikshathakur03-social_impact_foodwaste_mangement_system,0,0,1,False,False,False,False
dikshathakur3119/cse-512-distributed-database-system,0,0,1,False,False,False,False
dikshathakur3119/cse-512-distributed-database-system-assignments,0,0,1,False,False,False,False
dikshathakur3119/dm-mining,-1,-1,-1,False,True,False,False
dikshathakur3119/leetcodequestions,0,0,1,False,False,False,False
dikshathakur3119/traffic-splitter,0,0,1,False,False,False,False
dikshathanambir/labpractice20april,0,0,1,False,False,False,False
dikshathanambir/labpractice27april,0,0,1,False,False,False,False
dikshathanambir/labpractice30march,0,0,1,False,False,False,False
dikshathareja/3.09-assignment,0,0,0,False,False,False,False
dikshathool/capstoreproject,0,0,1,False,False,False,False
dikshathool/ocapractice,0,0,1,False,False,False,False
dikshathool/ty_cg_htd_punemumbai_jfs_dikshathool,0,0,1,False,False,False,False
dikshathool/ubiquitous-octo-robot,0,0,1,False,False,False,False
dikshatiwai23/diksha-tiwari,0,0,1,False,False,False,False
dikshatiwai23/dikshatiwari,0,0,1,False,False,False,False
dikshatiwai23/reverse-arraylist-in-java,0,0,1,False,False,False,False
dikshatiwari-17/assignment,0,0,1,False,False,False,False
dikshatiwari-17/personal-projects,0,0,1,False,False,False,False
dikshatiwari123-tech/1,0,0,1,False,False,False,False
dikshatiwari123-tech/balloon,0,0,1,False,False,False,False
dikshatiwari123-tech/cycle,0,0,1,False,False,False,False
dikshatiwari123-tech/cyclerace,0,0,1,False,False,False,False
dikshatiwari123-tech/cycleracinggame,0,0,1,False,False,False,False
dikshatiwari123-tech/diksha41,0,0,1,False,False,False,False
dikshatiwari123-tech/p40,0,0,1,False,False,False,False
dikshatiwari123-tech/p45,0,0,1,False,False,False,False
dikshatiwari123-tech/pizza,0,0,1,False,False,False,False
dikshatiwari123-tech/plink,0,0,1,False,False,False,False
dikshatiwari123-tech/pro42,0,0,1,False,False,False,False
dikshatiwari123-tech/project-22,0,0,1,False,False,False,False
dikshatiwari123-tech/project25,0,0,1,False,False,False,False
dikshatiwari123-tech/project40,0,0,1,False,False,False,False
dikshatiwari123-tech/project41,0,0,1,False,False,False,False
dikshatiwari123-tech/project47,0,0,1,False,False,False,False
dikshatiwari123-tech/tom-and-jerry,0,0,1,False,False,False,False
dikshatiwari123/hacktoberfest,0,0,0,False,False,False,False
dikshatiwari123/hacktoberfest2020,0,0,0,False,False,False,False
dikshatiwari123/hacktoberfest2020-1,0,0,0,False,False,False,False
dikshatiwari123/hacktoberfest2020-2,0,0,0,False,False,False,False
dikshatiwari123/hacktoberfest2020-3,0,0,0,False,False,False,False
dikshatiwari123/hacktoberfest2020-4,0,0,0,False,False,False,False
dikshatiwari123/hacktoberfest2020-5,0,0,0,False,False,False,False
dikshatiwari123/hacktoberfest2020-contributions,0,0,0,False,False,False,False
dikshatiwari14/anmazonautomation,-1,-1,-1,False,True,False,False
dikshatiwari14/automation,0,0,1,False,False,False,False
dikshatiwari14/pom_automation_framework,0,0,1,False,False,False,False
dikshatiwari14/restassuredwithcucumber,0,0,1,False,False,False,False
dikshatiwari226/bdd_course_rails5,0,0,1,False,False,False,False
dikshatiwari226/blog_application,0,0,1,False,False,False,False
dikshatiwari226/cable_chat_app,0,0,1,False,False,False,False
