repo,stars,forks,watchers,deleted,private,archived,disabled
sengokunadeko/deep-sea-escape,-1,-1,-1,False,True,False,False
sengokunadeko/higurashi_release,-1,-1,-1,False,True,False,False
sengokunadeko/openfusion,0,0,0,False,False,False,False
sengokunadeko/openfusion-buddies,0,0,0,False,False,False,False
sengokunadeko/openfusion-regex,-1,-1,-1,False,True,False,False
sengokunadeko/opensourcefreerealms,0,0,0,False,False,False,False
sengokunadeko/project-offworld,0,0,1,False,False,False,False
sengokunadeko/sengokunadeko.github.io,0,0,0,False,False,False,False
sengokunadeko/untitled-action-rpg,0,0,1,False,False,False,False
sengokunadeko/witchcraft-rebirth,-1,-1,-1,False,True,False,False
sengokuoda/tulahack2023,0,1,1,False,False,False,False
sengokus/cmsc21,-1,-1,-1,False,True,False,False
sengokus/tite,0,0,1,False,False,False,False
sengokuseina/blog1,0,0,1,False,False,False,False
sengokusoul/5800612,0,0,1,False,False,False,False
sengokusoul/5800612m,0,0,1,False,False,False,False
sengokutomohiro/hello_app,-1,-1,-1,False,True,False,False
sengokutomohiro/html-css-tutorial,0,0,1,False,False,False,False
sengokutomohiro/obi-sakka_app1,-1,-1,-1,False,True,False,False
sengokutomohiro/obi_sakka2,0,0,1,False,False,False,False
sengokutomohiro/sample_app1,-1,-1,-1,False,True,False,False
sengokuu2k22/repositoriouni,0,0,1,False,False,False,False
sengokuvictory/chinese_history,0,0,0,False,False,False,False
sengokyu/aad-oauth-consenter,0,0,2,False,False,False,False
sengokyu/advtruststore-python3,1,0,0,False,False,False,False
sengokyu/angular-azuread-sample,0,0,2,False,False,False,False
sengokyu/angular-cherry-pick,0,0,2,False,False,False,False
sengokyu/angular-odata,0,0,0,False,False,False,False
sengokyu/angular-odata-samples,0,0,1,False,False,False,False
sengokyu/angular8-pull-to-refresh-sample,0,0,2,False,False,False,False
sengokyu/azure-storage-proxy,0,0,1,False,False,False,False
sengokyu/azure-templates,1,0,2,False,False,False,False
sengokyu/bugyo-cloud-client,1,0,2,False,False,False,False
sengokyu/bugyo-cloud-proxy,0,0,2,False,False,False,False
sengokyu/definitelytyped,0,0,0,False,False,False,False
sengokyu/docker-azure-pipelines-agent,0,0,2,False,False,False,False
sengokyu/docker-openldap,0,0,2,False,False,False,False
sengokyu/dockerfiles,-1,-1,-1,False,True,False,False
sengokyu/dot-files,-1,-1,-1,False,True,False,False
sengokyu/electron-issue-30947,0,0,2,False,False,False,False
sengokyu/ex-datetimezonehandling,0,0,2,False,False,False,False
sengokyu/ex-electron-ipc-and-promise,0,0,2,False,False,False,False
sengokyu/ex-ng-template-outlet,0,0,2,False,False,False,False
sengokyu/ex-powerbi-and-igniteui,0,0,2,False,False,False,False
sengokyu/ex.angular-pdfjs,0,0,2,False,False,False,False
sengokyu/ex.aspnetazureadsso,0,0,1,False,False,False,False
sengokyu/ex.azureeventhubconsumeronbrowser,0,0,2,False,False,False,False
sengokyu/ex.jwtauth,3,2,2,False,False,False,False
sengokyu/hokanchan,0,0,2,False,False,False,False
sengokyu/hokanchan-frontend,0,0,2,False,False,False,False
sengokyu/hokanchan-google-suggest-proxy,0,0,2,False,False,False,False
sengokyu/ms365-checker-frontend,0,0,2,False,False,False,False
sengokyu/ms365-presence-and-schedule,0,0,1,False,False,False,False
sengokyu/msaccess,0,0,2,False,False,False,False
sengokyu/mysqlschema2tsv,0,0,2,False,False,False,False
sengokyu/php-enum,0,0,2,False,False,False,False
sengokyu/powershell-cabinet,0,0,2,False,False,False,False
sengokyu/practical-angular,0,0,1,False,False,False,False
sengokyu/pycmark-qiita,0,0,2,False,False,False,False
sengokyu/python-felica-bugyo-cloud-brdige,-1,-1,-1,False,True,False,False
sengokyu/python-lame-ctypes,0,0,2,False,False,False,False
sengokyu/python-lamedec,0,0,2,False,False,False,False
sengokyu/python-pytest-mock,0,0,2,False,False,False,False
sengokyu/qiita-markdown-parser,-1,-1,-1,False,True,False,False
sengokyu/qiita_exporter,0,0,1,False,False,False,False
sengokyu/sengokyu.github.io,-1,-1,-1,False,True,False,False
sengokyu/sengoyu.github.io,0,0,2,False,False,False,False
sengokyu/strapi-angular-sample-for-document,0,0,1,False,False,False,False
sengokyu/strapi-documentation,0,0,0,False,False,False,False
sengokyu/ti-sensortag-movement-sample,0,0,2,False,False,False,False
sengokyu/typescript-bugyo-cloud-client,0,0,2,False,False,False,False
sengokyu/vue3-hello-world,0,0,2,False,False,False,False
sengokyu/whiteanimals-bot,0,0,2,False,False,False,False
sengokyu/zundoko,0,0,2,False,False,False,False
sengolda/a-site-for-my-bot,0,0,1,False,False,False,False
sengolda/aiohttp,-1,-1,-1,False,True,False,False
sengolda/aiosqlite,-1,-1,-1,False,True,False,False
sengolda/aprsaw,-1,-1,-1,False,True,False,False
sengolda/asks,-1,-1,-1,False,True,False,False
sengolda/basic-bot,0,0,1,False,False,False,False
sengolda/basic-calculator-,0,0,1,False,False,False,False
sengolda/bluete,0,0,0,False,False,False,False
sengolda/bluete-2.0,0,0,0,False,False,False,False
sengolda/browsr,0,0,0,False,False,False,False
sengolda/bulls-and-cows,-1,-1,-1,False,True,False,False
sengolda/code-runner,0,0,1,False,False,False,False
sengolda/community-bin,0,0,0,False,False,False,False
sengolda/cool-tech,1,0,1,False,False,False,False
sengolda/cpython,0,0,0,False,False,False,False
sengolda/create-a-cli-tool,3,2,1,False,False,False,False
sengolda/decoder-encode-bot,0,0,1,False,False,False,False
sengolda/discord-ext-menus,0,0,0,False,False,False,False
sengolda/discord.py,0,0,0,False,False,False,False
sengolda/discord.py-bot-starter-dashboard,0,0,1,False,False,False,False
sengolda/discord.py-simple-code,-1,-1,-1,False,True,False,False
sengolda/discord.py-template,0,0,0,False,False,False,False
sengolda/discordbot-template,0,0,0,False,False,False,False
sengolda/disnake,0,0,0,False,False,False,False
sengolda/do-you-know-javascript,0,0,1,False,False,False,False
sengolda/dumbbot,-1,-1,-1,False,True,False,False
sengolda/enhanced-discord.py,-1,-1,-1,False,True,False,False
sengolda/epicbot,0,0,0,False,False,False,False
sengolda/events,-1,-1,-1,False,True,False,False
sengolda/eversql,0,0,1,False,False,False,False
sengolda/file-manager,0,0,1,False,False,False,False
sengolda/flasker,-1,-1,-1,False,True,False,False
sengolda/for-my-site,0,0,1,False,False,False,False
sengolda/gatekeeper,0,0,1,False,False,False,False
sengolda/gl,0,0,1,False,False,False,False
sengolda/gold-utils-site-v2,-1,-1,-1,False,True,False,False
sengolda/golden-utils,0,0,1,False,False,False,False
sengolda/googlesearch,0,0,1,False,False,False,False
sengolda/greybot,1,1,1,False,False,False,False
sengolda/greycli,0,0,1,False,False,False,False
sengolda/guide,-1,-1,-1,False,True,False,False
sengolda/hollybooks,0,0,0,False,False,False,False
sengolda/html,-1,-1,-1,False,True,False,False
sengolda/html-site,-1,-1,-1,False,True,False,False
sengolda/hulu-clone,0,0,1,False,False,False,False
sengolda/jishaku,-1,-1,-1,False,True,False,False
sengolda/jishkucord,2,1,1,False,False,False,False
sengolda/js-works,-1,-1,-1,False,True,False,False
sengolda/linux-commands,0,0,1,False,False,False,False
sengolda/mailhook,0,0,0,False,False,False,False
sengolda/multi-dicts,0,0,1,False,False,False,False
sengolda/my-bot-s-code,-1,-1,-1,False,True,False,False
sengolda/my-coding,-1,-1,-1,False,True,False,False
sengolda/new-site-,-1,-1,-1,False,True,False,False
sengolda/open-source-repo,-1,-1,-1,False,True,False,False
sengolda/password-gen,0,0,1,False,False,False,False
sengolda/password-management,0,0,1,False,False,False,False
sengolda/peacebot,0,0,0,False,False,False,False
sengolda/persoanl-website,-1,-1,-1,False,True,False,False
sengolda/personal-website,-1,-1,-1,False,True,False,False
sengolda/pickachu-land,-1,-1,-1,False,True,False,False
sengolda/platinum-utilities,-1,-1,-1,False,True,False,False
sengolda/platium-bot-site,-1,-1,-1,False,True,False,False
sengolda/pokemon-core,0,0,1,False,False,False,False
sengolda/pycache,-1,-1,-1,False,True,False,False
sengolda/pycord,0,0,0,False,False,False,False
sengolda/python-tools,0,0,1,False,False,False,False
sengolda/pytweet,0,0,0,False,False,False,False
sengolda/pytwot,0,0,1,False,False,False,False
sengolda/reddit-bot,0,0,1,False,False,False,False
sengolda/request-data,0,0,1,False,False,False,False
sengolda/robodanny,0,0,0,False,False,False,False
sengolda/second-test,0,0,1,False,False,False,False
sengolda/sengolda,0,0,1,False,False,False,False
sengolda/sengolda-api,0,0,1,False,False,False,False
sengolda/sengolda.github.io,0,0,1,False,False,False,False
sengolda/shitty-questions-api,0,0,1,False,False,False,False
sengolda/simple-html-website,-1,-1,-1,False,True,False,False
sengolda/somerandomstuffpy,0,0,1,False,False,False,False
sengolda/sra,-1,-1,-1,False,True,False,False
sengolda/table-generator,0,0,0,False,False,False,False
sengolda/task-master,0,0,1,False,False,False,False
sengolda/techstruck-bot,0,0,0,False,False,False,False
sengolda/test,-1,-1,-1,False,True,False,False
sengolda/timeouts,0,0,1,False,False,False,False
sengolda/turo,-1,-1,-1,False,True,False,False
sengolda/yt-installer,0,0,1,False,False,True,False
sengolemerlin/test,0,0,1,False,False,False,False
sengolemerlin/testapp,0,0,1,False,False,False,False
sengoli255/html-project,1,0,0,False,False,False,False
sengoli255/software-engineering,0,0,2,False,False,False,False
sengolin/marmoset,0,0,1,False,False,False,False
sengolnhuang/sengolnhuang,-1,-1,-1,False,True,False,False
sengolnhuang/sengolnhuang.github.io,0,0,0,False,False,False,False
sengols/ks-repo,0,0,0,False,False,False,False
sengomuramasadotsrbin/sfg-di,0,0,0,False,False,False,False
sengomuramasadotsrbin/spring5-jokes-app-v2,0,0,0,False,False,False,False
sengomuramasadotsrbin/task,0,0,1,False,False,False,False
sengong9/class,0,0,1,False,False,False,False
sengong9/sengseng,0,0,1,False,False,False,False
sengonik/joinpdf,1,0,1,False,False,False,False
sengonik/mergepdf,1,0,1,False,False,False,False
sengonik/scaletronic,0,0,1,False,False,False,False
sengonzo/coursera-data_set,-1,-1,-1,False,True,False,False
sengonzo/ia-py,-1,-1,-1,False,True,False,False
sengonzo/ia-py-0.1,-1,-1,-1,False,True,False,False
sengonzo/ia_tools,0,0,0,False,False,False,False
sengoo5455/cache,0,0,0,False,False,False,False
sengoo888/cstudy,0,0,1,False,False,False,False
sengoo888/helloworld,0,0,1,False,False,False,False
sengoontoh/appboy-cordova-sdk,0,0,0,False,False,False,False
sengoontoh/cordova-ionic-phonegap-branch-deep-linking-attribution,0,0,0,False,False,False,False
sengoontoh/cordova-plugin-firebasex,0,1,0,False,False,False,False
sengoontoh/cordova-plugin-local-notifications,0,1,0,False,False,False,False
sengooo/21b070167,-1,-1,-1,False,True,False,False
sengooo/pp-2-21b070167,0,0,1,False,False,False,False
sengooooo/frontend,0,0,0,False,False,False,False
sengoorg1/test1,-1,-1,-1,False,True,False,False
sengoorg1/test2,-1,-1,-1,False,True,False,False
sengoottuvan/d-guvi-github-github-demo,0,0,1,False,False,False,False
sengopal/algo-questions,-1,-1,-1,False,True,False,False
sengopal/androidtest,-1,-1,-1,False,True,False,False
sengopal/appengine-try-java,0,0,2,False,False,False,False
sengopal/asciidocfx,-1,-1,-1,False,True,False,False
sengopal/authorfollow,1,0,2,False,False,True,False
sengopal/data-engg-zoomcamp,0,1,2,False,False,False,False
sengopal/data-engineering-zoomcamp,-1,-1,-1,False,True,False,False
sengopal/deep-learning-techniques,0,0,1,False,False,False,False
sengopal/designpatterns,-1,-1,-1,False,True,False,False
sengopal/ebay-oauth-java-client,-1,-1,-1,False,True,False,False
sengopal/ebay-search,1,0,2,False,False,True,False
sengopal/ebaysdk,-1,-1,-1,False,True,False,False
sengopal/ebaysdk-groovy,-1,-1,-1,False,True,False,False
sengopal/every-programmer-should-know,-1,-1,-1,False,True,False,False
sengopal/free-programming-books,-1,-1,-1,False,True,False,False
sengopal/homemade-machine-learning,-1,-1,-1,False,True,False,False
sengopal/java-opentracing-walkthrough,-1,-1,-1,False,True,False,False
sengopal/jokesapp,0,0,2,False,False,True,False
sengopal/ml4t-guide,-1,-1,-1,False,True,False,False
sengopal/mlops-learn-zoomcamp,0,0,1,False,False,False,False
sengopal/mongodb-certification,0,0,2,False,False,True,False
sengopal/my-app-portfolio,0,0,2,False,False,True,False
sengopal/next-stack,-1,-1,-1,False,True,False,False
sengopal/omsnotes,-1,-1,-1,False,True,False,False
sengopal/render-math,-1,-1,-1,False,True,False,False
sengopal/search_fundamentals_course,0,0,1,False,False,False,False
sengopal/search_with_machine_learning_course,0,0,0,False,False,False,False
sengopal/sengopal.github.com,0,0,2,False,False,False,False
sengopal/simpletodo,0,0,1,False,False,True,False
sengopal/spotifystreamer,1,0,2,False,False,True,False
sengopal/superduo,0,0,2,False,False,True,False
sengopal/zeta,-1,-1,-1,False,True,False,False
sengorahmetfurkan/fd-2,0,0,1,False,False,False,False
sengorahmetfurkan/fd-portal,0,0,1,False,False,False,False
sengorajkumar/anvayam.io,0,0,1,False,False,False,False
sengorajkumar/cricket-game-data-analysis,5,0,2,False,False,False,False
sengorajkumar/datamining-assginment1,0,0,1,False,False,False,False
sengorajkumar/devops-capstone-project,0,0,1,False,False,False,False
sengorajkumar/gpu_graph_algorithms,19,3,1,False,False,False,False
sengorajkumar/ipl-2023-venues-data-analytics,0,0,1,False,False,False,False
sengorajkumar/javacoaching,0,0,1,False,False,False,False
sengorajkumar/nlp-intent-classification,0,1,2,False,False,False,False
sengorajkumar/pintos_userprog,0,0,1,False,False,False,False
sengorajkumar/sengorajkumar.github.io,0,0,0,False,False,False,False
sengorajkumar/shortestpath,0,1,0,False,False,False,False
sengorajkumar/simple-flask,0,0,1,False,False,False,False
sengorajkumar/timeseries-outlier-detection,0,0,1,False,False,False,False
sengore/sengore,0,0,1,False,False,False,False
sengorg/newproject,0,0,2,False,False,False,False
sengorg/secondproject,0,0,1,False,False,False,False
sengorius/contribute-to-open-source-workshop,0,0,1,False,False,False,False
sengorius/docker-proxy-stack,2,1,5,False,False,False,False
sengorius/mezzio-messenger-bridge,0,0,2,False,False,False,False
sengorius/news-builder-bundle,-1,-1,-1,False,True,False,False
sengorius/news-builder-model,-1,-1,-1,False,True,False,False
sengorius/proxy-mailcatcher,0,0,2,False,False,False,False
sengorius/sengorius.github.io,0,0,2,False,False,False,False
sengorius/simple-rest-bundle,0,0,2,False,False,False,False
sengorius/symfony-docs,1,0,2,False,False,False,False
sengorius/syntaxhighlighter-evolved-sass-brush,0,0,2,False,False,False,False
sengorius/verteilte_systeme,-1,-1,-1,False,True,False,False
sengork/debloat,1,0,2,False,False,False,False
sengork/full-domain-block,-1,-1,-1,False,True,False,False
sengork/simple-toolchain-1479690962663,-1,-1,-1,False,True,False,False
sengorn/engo,0,0,1,False,False,False,False
sengorsinan/fotomac,0,0,2,False,False,False,False
sengorsinan/ioniccalisma1,0,0,2,False,False,False,False
sengorsinan/sengorsinan,0,0,2,False,False,False,False
sengorsinan/siralama,0,0,2,False,False,False,False
sengorth/basichtml,0,0,2,False,False,False,False
sengorth/final-project,0,0,2,False,False,False,False
sengorth/webdesgincoding,0,0,2,False,False,False,False
sengosaito/duc,0,0,1,False,False,False,False
sengosha/animeproject,-1,-1,-1,False,True,False,False
sengosha/nuxt-blog,-1,-1,-1,False,True,False,False
sengosha/nuxt-ssr-firebase,-1,-1,-1,False,True,False,False
sengosha/nuxtbnb,-1,-1,-1,False,True,False,False
sengosha/portforlio,-1,-1,-1,False,True,False,False
sengosha/pwainsta,-1,-1,-1,False,True,False,False
sengosha/real-world-vue,-1,-1,-1,False,True,False,False
sengosha/vue-trello,-1,-1,-1,False,True,False,False
sengot1808/customer-performance-analysis,0,1,1,False,False,False,False
sengot1808/customer-performance-analytics-dashboard,0,1,1,False,False,False,False
sengot1808/ibm_capstone_project,-1,-1,-1,False,True,False,False
sengot1808/jupyter-notebooks,0,0,1,False,False,False,False
sengot1808/project,-1,-1,-1,False,True,False,False
sengot1808/pythonfords,-1,-1,-1,False,True,False,False
sengot1808/pythonfordsai,-1,-1,-1,False,True,False,False
sengot1808/tableau,0,1,1,False,False,False,False
sengottaiyan-p/sengottaiyan,-1,-1,-1,True,False,False,False
sengottaiyan-p/task1,0,0,1,False,False,False,False
sengottaiyan-p/task2,0,0,0,False,False,False,False
sengottaiyan-p/task4,0,0,1,False,False,False,False
sengottaiyan-p/week2,0,0,1,False,False,False,False
sengottaiyanmca/sample,0,1,1,False,False,False,False
sengottuvel-dev/simpleapi,0,0,1,False,False,False,False
sengottuvel/e-foundry,0,0,2,False,False,False,False
sengottuvel/e-ms,0,0,2,False,False,False,False
sengottuvel/new_pis,0,0,2,False,False,False,False
sengottuvel/openerp-foundry,0,0,2,False,False,False,False
sengottuvel1999/cautious-doodle,0,0,1,False,False,False,False
sengottuvel1999/shankhar,0,0,1,False,False,False,False
sengottuvel1999/test,0,0,1,False,False,False,False
sengottuvelan/1newcamel,-1,-1,-1,False,True,False,False
sengottuvelan/android-quickstart,-1,-1,-1,False,True,False,False
sengottuvelan/apacheorgcamel,-1,-1,-1,False,True,False,False
sengottuvelan/cameltest,-1,-1,-1,False,True,False,False
sengottuvelan/cijenkinsmesos,0,0,1,False,False,False,False
sengottuvelan/csharp,0,0,1,False,False,False,False
sengottuvelan/democicd,0,0,1,False,False,False,False
sengottuvelan/environment-eks-catori-production,-1,-1,-1,False,True,False,False
sengottuvelan/environment-eks-catori-staging,-1,-1,-1,False,True,False,False
sengottuvelan/environment-eks-cloud-production,0,0,1,False,False,False,False
sengottuvelan/environment-eks-cloud-staging,0,0,1,False,False,False,False
sengottuvelan/environment-ekscatori-production,-1,-1,-1,False,True,False,False
sengottuvelan/environment-ekscatori-staging,-1,-1,-1,False,True,False,False
sengottuvelan/environment-legendscratch-production,-1,-1,-1,False,True,False,False
sengottuvelan/environment-legendscratch-staging,-1,-1,-1,False,True,False,False
sengottuvelan/environment-markmoor-production,-1,-1,-1,False,True,False,False
sengottuvelan/environment-markmoor-staging,-1,-1,-1,False,True,False,False
sengottuvelan/environment-snagglefoothate-staging,-1,-1,-1,False,True,False,False
sengottuvelan/environment-stingplanet-production,0,0,1,False,False,False,False
sengottuvelan/environment-stingplanet-staging,0,0,1,False,False,False,False
sengottuvelan/environment-tagloyalty-production,-1,-1,-1,False,True,False,False
sengottuvelan/environment-tagloyalty-staging,-1,-1,-1,False,True,False,False
sengottuvelan/gkecamel,-1,-1,-1,False,True,False,False
sengottuvelan/goexampleapp,0,0,1,False,False,False,False
sengottuvelan/jenkinsxpr,-1,-1,-1,False,True,False,False
sengottuvelan/knativerouting,0,0,1,False,False,False,False
sengottuvelan/kopsspring,-1,-1,-1,False,True,False,False
sengottuvelan/kubewp,0,0,1,False,False,False,False
sengottuvelan/mavenlib,0,0,1,False,False,False,False
sengottuvelan/mavenwar,0,0,1,False,False,False,False
sengottuvelan/mydemo,-1,-1,-1,False,True,False,False
sengottuvelan/pipelines-dotnet-core,0,0,1,False,False,False,False
sengottuvelan/springqs,0,0,1,False,False,False,False
sengottuvelan/springtest,-1,-1,-1,False,True,False,False
sengottuvelan/sprinjava,-1,-1,-1,False,True,False,False
sengottuvelk/sap,0,0,2,False,False,False,False
sengottuvelk/sap_10,0,0,2,False,False,False,False
sengottuvelk/sap_2,0,0,2,False,False,False,False
sengottuvelk/sap_3,0,0,2,False,False,False,False
sengottuvelk/sap_4,0,0,2,False,False,False,False
sengottuvelk/sap_5,0,0,2,False,False,False,False
sengottuvelk/sap_6,0,0,2,False,False,False,False
sengottuvelk/sap_7,0,0,2,False,False,False,False
sengottuvelk/sap_8,0,0,2,False,False,False,False
sengottuvelk/sap_9,0,0,2,False,False,False,False
sengottuvelsrirangan/corejava,0,0,1,False,False,False,False
sengourav/android-and-other-codes.,1,0,1,False,False,False,False
sengourav/android_apps,1,0,1,False,False,False,False
sengourav/book-genre-prediction,0,0,1,False,False,False,False
sengourav/data-science,0,0,2,False,False,False,False
sengourav/human_activity_recognition,0,0,1,False,False,False,False
sengourav/registration_app,0,0,1,False,False,False,False
sengourav/sengourav,0,0,1,False,False,False,False
sengourav/sensor_service_app,0,0,1,False,False,False,False
sengourav/sensorservice,0,0,1,False,False,False,False
sengouttouvane/signcatchergame,-1,-1,-1,False,True,False,False
sengoz/ada_java_ejercicio1,-1,-1,-1,False,True,False,False
sengoz/ada_java_ejercicio3,-1,-1,-1,False,True,False,False
sengoz/ada_java_ejercicio4,-1,-1,-1,False,True,False,False
sengoz/ada_java_ejercicio5,-1,-1,-1,False,True,False,False
sengoz/ada_java_ejercicio6,-1,-1,-1,False,True,False,False
sengoz/ada_java_ejercicio7,-1,-1,-1,False,True,False,False
sengoz/ada_java_ejercicio8,-1,-1,-1,False,True,False,False
sengoz/ada_java_ejercicio9,-1,-1,-1,False,True,False,False
sengoz/agenda_angular,-1,-1,-1,False,True,False,False
sengoz/agenda_telefonica,0,0,2,False,False,False,False
sengoz/android,-1,-1,-1,False,True,False,False
sengoz/angular_agenda,-1,-1,-1,False,True,False,False
sengoz/calculadora_java_1,-1,-1,-1,False,True,False,False
sengoz/cliente_restagenda_angular,-1,-1,-1,False,True,False,False
sengoz/ejercicio_1,-1,-1,-1,False,True,False,False
sengoz/ejercicio_2,-1,-1,-1,False,True,False,False
sengoz/ejercicio_3,-1,-1,-1,False,True,False,False
sengoz/ejercicio_5,-1,-1,-1,False,True,False,False
sengoz/ejercicio_6,-1,-1,-1,False,True,False,False
sengoz/java,0,0,2,False,False,False,False
sengoz/programa2.2,-1,-1,-1,False,True,False,False
sengoz/programa3.1,-1,-1,-1,False,True,False,False
