repo,stars,forks,watchers,deleted,private,archived,disabled
stephenprater/virtus-mapper,-1,-1,-1,False,True,False,False
stephenpravein/calculator,-1,-1,-1,False,True,False,False
stephenpravein/demoproj,-1,-1,-1,False,True,False,False
stephenpravein/devops,-1,-1,-1,False,True,False,False
stephenpravein/gitdemo,-1,-1,-1,False,True,False,False
stephenpravein/hi,-1,-1,-1,False,True,False,False
stephenpravein/repo2,-1,-1,-1,False,True,False,False
stephenpravein/shoppingapp,-1,-1,-1,False,True,False,False
stephenpravein/stephenpravein,0,0,1,False,False,False,False
stephenpravein/zproj,-1,-1,-1,False,True,False,False
stephenpregent/hello-world,0,0,0,False,False,False,False
stephenpregent/stephenpregent.github.io,0,0,0,False,False,False,False
stephenpreid/github-slideshow,0,0,1,False,False,False,False
stephenpresley/crystal-author-site,0,0,1,False,False,False,False
stephenpresley/forum_site,0,0,0,False,False,False,False
stephenpresley/projects,0,0,1,False,False,False,False
stephenpresley/random-jokes,0,0,1,False,False,False,False
stephenpresley/vschoolassignments,0,1,0,False,False,False,False
stephenpreston/tutorial-getting.started-view.and.data,53,56,47,False,False,False,False
stephenpreston/tutorial-my.first.viewer-view-and.data,7,6,4,False,False,False,False
stephenpreston/tutorial-my.first.viewer-view.and.data.api,7,6,4,False,False,False,False
stephenprevost/ravi2gui,0,0,0,False,False,False,False
stephenprice/geometric_features,0,0,1,False,False,False,False
stephenprice/mpas-analysis,0,0,1,False,False,False,False
stephenprice/mpas-model,0,0,0,False,False,False,False
stephenprice/mpas-tools,0,0,1,False,False,False,False
stephenprice/prospect,-1,-1,-1,False,True,False,False
stephenprill/activity-feed,-1,-1,-1,False,True,False,False
stephenprill/arcade,0,0,2,False,False,False,False
stephenprill/array-exercises,0,0,2,False,False,False,False
stephenprill/bam-associations-and-validations,0,0,2,False,False,False,False
stephenprill/bank-balance,0,0,2,False,False,False,False
stephenprill/ca-te,-1,-1,-1,False,True,False,False
stephenprill/codescribe,-1,-1,-1,False,True,False,False
stephenprill/commute-warm-up,0,0,2,False,False,False,False
stephenprill/consecutive-elements,0,0,2,False,False,False,False
stephenprill/csv-to-markdown,0,0,2,False,False,False,False
stephenprill/csv-to-tree,0,0,2,False,False,False,False
stephenprill/dom-ancestors,0,0,2,False,False,False,False
stephenprill/ember-blog-client,0,0,2,False,False,False,False
stephenprill/ember-notes,-1,-1,-1,False,True,False,False
stephenprill/ember-rails-simple-blog,-1,-1,-1,False,True,False,False
stephenprill/ember-workshop-forum,0,0,2,False,False,False,False
stephenprill/emberblog,0,0,2,False,False,False,False
stephenprill/express-api,0,0,2,False,False,False,False
stephenprill/express-prill-blog,-1,-1,-1,False,True,False,False
stephenprill/express-yeo-grunt-goose-swig-node-mongo-mvc,-1,-1,-1,False,True,False,False
stephenprill/g3-assessment-week-12,-1,-1,-1,False,True,False,False
stephenprill/g3-assessment-week-16,-1,-1,-1,False,True,False,False
stephenprill/gcamp,0,0,2,False,False,False,False
stephenprill/gif-client,0,0,2,False,False,False,False
stephenprill/gif-server,0,0,2,False,False,False,False
stephenprill/git-filter-branch-practice-,-1,-1,-1,False,True,False,False
stephenprill/grading-ruby,0,0,2,False,False,False,False
stephenprill/hello-world,0,0,1,False,False,False,False
stephenprill/invalid-html,0,0,2,False,False,False,False
stephenprill/jot,0,0,1,False,False,False,False
stephenprill/js-bug,0,0,2,False,False,False,False
stephenprill/js-bug-sync,0,0,2,False,False,False,False
stephenprill/js-promise-examples,0,0,2,False,False,False,False
stephenprill/js-rock-paper-scissors,0,0,2,False,False,False,False
stephenprill/league-randomizer,0,0,2,False,False,False,False
stephenprill/lifetime-value,0,0,2,False,False,False,False
stephenprill/line-breaks,0,0,2,False,False,False,False
stephenprill/listen,0,0,2,False,False,False,False
stephenprill/log-file-parsing,0,0,2,False,False,False,False
stephenprill/markdown-editor,1,0,3,False,False,False,False
stephenprill/markup-editor,1,0,3,False,False,False,False
stephenprill/notes-api,0,0,2,False,False,False,False
stephenprill/oauth-integrate,0,0,2,False,False,False,False
stephenprill/oo_practice,0,0,2,False,False,False,False
stephenprill/operation-parse-coordinates,0,0,2,False,False,False,False
stephenprill/parsing-http,0,0,2,False,False,False,False
stephenprill/portfolio,0,0,2,False,False,False,False
stephenprill/prillterest,-1,-1,-1,False,True,False,False
stephenprill/products,0,0,2,False,False,False,False
stephenprill/rails-bug-04,-1,-1,-1,False,True,False,False
stephenprill/rails-bug-05,-1,-1,-1,False,True,False,False
stephenprill/rails-bug-06,-1,-1,-1,False,True,False,False
stephenprill/rails-bug-07,-1,-1,-1,False,True,False,False
stephenprill/rails-practice-instance-variables,0,0,2,False,False,False,False
stephenprill/rails-practice-oo-polymorphism,0,0,2,False,False,False,False
stephenprill/rails-template-bootstrap,0,0,2,False,False,False,False
stephenprill/randomness-bug,-1,-1,-1,False,True,False,False
stephenprill/rantly,0,0,2,False,False,False,False
stephenprill/rantly-,-1,-1,-1,False,True,False,False
stephenprill/react-playground,-1,-1,-1,False,True,False,False
stephenprill/react-workshop,0,0,2,False,False,False,False
stephenprill/recursion-js,0,0,2,False,False,False,False
stephenprill/recursion-ruby,0,0,2,False,False,False,False
stephenprill/reddit-reader,0,0,2,False,False,False,False
stephenprill/ruby-demo-gotchas-with-state,0,0,2,False,False,False,False
stephenprill/ruby-koans,0,0,2,False,False,False,False
stephenprill/single-page-app,0,0,2,False,False,False,False
stephenprill/sm-808,0,0,2,False,False,False,False
stephenprill/spirals,0,0,2,False,False,False,False
stephenprill/splice,0,0,2,False,False,False,False
stephenprill/spotibility,0,0,2,False,False,False,False
stephenprill/sql-practice-commands,0,0,2,False,False,False,False
stephenprill/sql-with-ruby,0,0,2,False,False,False,False
stephenprill/sunsetsociety,-1,-1,-1,False,True,False,False
stephenprill/testapp,-1,-1,-1,False,True,False,False
stephenprill/text-centering,0,0,2,False,False,False,False
stephenprill/text-tree-parser,0,0,2,False,False,False,False
