repo,stars,forks,watchers,deleted,private,archived,disabled
yarakiryukhina/climate-data-analysis,0,0,1,False,False,False,False
yarakiryukhina/dashboard,0,0,1,False,False,False,False
yarakiryukhina/foodwaste,0,0,1,False,False,False,False
yarakiryukhina/zoopla,0,0,1,False,False,False,False
yarakishi/holiwiis,0,0,1,False,False,False,False
yarakleeb97/doob,0,0,1,False,False,False,False
yarakleeb97/htslonheroku,-1,-1,-1,False,True,False,False
yarakleeb97/template-1,0,0,1,False,False,False,False
yaraklim/testnets,-1,-1,-1,False,True,False,False
yarakn/github-slideshow,0,0,1,False,False,False,False
yarako/deneme13,-1,-1,-1,False,True,False,False
yarako/deneme14,-1,-1,-1,False,True,False,False
yarako/luaget,0,0,1,False,False,False,False
yarako/luaget2,0,0,1,False,False,False,False
yarako/luaget21,0,0,1,False,False,False,False
yarako/luaget22,0,0,1,False,False,False,False
yarako/luaget23,0,0,1,False,False,False,False
yarako/moons,0,0,1,False,False,False,False
yarako/moons-of-lights-,0,0,1,False,False,False,False
yarako/tututu,0,0,1,False,False,False,False
yarakoba/djabgo_admin,-1,-1,-1,False,True,False,False
yarakoba/django_admin,-1,-1,-1,False,True,False,False
yarakoba/django_tree_menu,0,0,1,False,False,False,False
yarakoba/first_game,0,0,1,False,False,False,False
yarakoba/for_resume_bot,-1,-1,-1,False,True,False,False
yarakoba/para_kzn_bot,-1,-1,-1,False,True,False,False
yarakoba/para_telegram_bot,-1,-1,-1,False,True,False,False
yarakoba/parabot,1,0,1,False,False,False,False
yarakoba/paragliding_bot,-1,-1,-1,False,True,False,False
yarakoba/telebot_2,-1,-1,-1,False,True,False,False
yarakoba/weatherconwertkittybot,0,0,1,False,False,False,False
yarakoba/yarakoba.githab.io,0,0,1,False,False,False,False
yarakoba/yarakoba.github.io,0,0,1,False,False,False,False
yarakobamateka/gettovds,-1,-1,-1,False,True,False,False
yarakoran/coursework,0,0,2,False,False,False,False
yarakorea/yarakorea,0,0,2,False,False,False,False
yarakozel/swift-alex-skutarenko-homework,0,0,1,False,False,False,False
yarakozel/swift_alex_skutarenko_homework,0,0,1,False,False,False,False
yarakozel/yarakozel,-1,-1,-1,False,True,False,False
yarakrasava/test_repo,0,0,1,False,False,False,False
yaraksami33/yaraksamu,0,0,1,False,False,False,False
yaraksen/audiodiffgan,1,0,2,False,False,False,False
yaraksen/blog-react,-1,-1,-1,False,True,False,False
yaraksen/code_examples,-1,-1,-1,False,True,False,False
yaraksen/compvision_yandexds,0,0,1,False,False,False,False
yaraksen/cpp_advanced_course,0,0,1,False,False,False,False
yaraksen/deep_learning_homeworks,0,0,1,False,False,False,False
yaraksen/diffusion_models,0,0,1,False,False,False,False
yaraksen/dropbot,0,0,0,False,False,False,False
yaraksen/hm1,-1,-1,-1,False,True,False,False
yaraksen/hse-collox,0,1,1,False,False,False,False
yaraksen/hse22_hw1,-1,-1,-1,False,True,False,False
yaraksen/hse22_hw2,-1,-1,-1,False,True,False,False
yaraksen/hse23_hw3_chromhmm,0,0,1,False,False,False,False
yaraksen/hse_hw2_chip,0,0,1,False,False,False,False
yaraksen/ml1_homeworks,1,0,1,False,False,False,False
yaraksen/movie_helper_bot,0,0,1,False,False,False,False
yaraksen/myreactapp,-1,-1,-1,False,True,False,False
yaraksen/react-circular-color,-1,-1,-1,False,True,False,False
yaraksen/react-course,-1,-1,-1,True,False,False,False
yaraksen/reactjs,-1,-1,-1,False,True,False,False
yaraksen/reactjs-course,-1,-1,-1,False,True,False,False
yaraksen/reactjs-homeworks,-1,-1,-1,False,True,False,False
yaraksen/tlab_nlp_test_task,0,0,1,False,False,False,False
yaraksen/yaksenov_repo,-1,-1,-1,False,True,False,False
yaraksen/yaraksen,-1,-1,-1,False,True,False,False
yaraksen/yaraksen-hse22_hw1,-1,-1,-1,False,True,False,False
yaraktasa/bhrthdth,0,0,1,False,False,False,False
yaraktea/a,-1,-1,-1,False,True,False,False
yaraktea/remove-career-app,-1,-1,-1,False,True,False,False
yaraktekabama/test,0,3,1,False,False,False,False
yaraktimater/programmieren,0,0,1,False,False,False,False
yaraktimater/yaraktimater,0,0,1,False,False,False,False
yaraku/changed-files,0,0,1,False,False,False,False
yaraku/code-reviews,0,0,3,False,False,False,False
yaraku/documents4j,0,0,2,False,False,True,False
yaraku/ecs-action,1,0,2,False,False,False,False
yaraku/stanfordnlp-srparser-ja,-1,-1,-1,False,True,False,False
yaraku/text_diff,0,0,1,False,False,False,False
yaraku/unoconv-server,-1,-1,-1,False,True,False,False
yaraku/web-developer-assignment,0,1,1,False,False,False,False
yaraku/yarakuzen-api-php-client,7,2,7,False,False,False,False
yarakus/github-slideshow,0,0,1,False,False,False,False
yarakyarak/yarakyarak,0,0,1,False,False,False,False
yarakyo/checkout_task,-1,-1,-1,False,True,False,False
yarakyo/ustwoandroiddoodleapp,-1,-1,-1,False,True,False,False
yarakyrychenko/boardtopic,0,0,1,False,False,False,False
yarakyrychenko/crimea-propaganda,0,0,1,False,False,False,False
yarakyrychenko/digital-media-and-democracy-app,0,0,1,False,False,False,False
yarakyrychenko/hugo-academic,-1,-1,-1,False,True,False,False
yarakyrychenko/hw3_temp,-1,-1,-1,False,True,False,False
