repo,stars,forks,watchers,deleted,private,archived,disabled
technosanct/technosanct.github.io,-1,-1,-1,False,True,False,False
technosander/rataalada-er,0,0,1,False,False,False,False
technosander/technosander,0,0,1,False,False,False,False
technosandy/-2182-cse-5344-001-computer-networks--2018-spring,-1,-1,-1,False,True,False,False
technosandy/2182-cse-5301-002-data-analysis--modeling-techs--2018-spring,-1,-1,-1,False,True,False,False
technosandy/2182-cse-5311-002-dsgn--anly-algorithms--2018-spring,0,0,0,False,False,False,False
technosandy/2182-cse-5344-001-computer-networks--2018-spring,-1,-1,-1,False,True,False,False
technosandy/2185-cse-5330-001-database-systems--2018-summer,-1,-1,-1,False,True,False,False
technosandy/3320-operating-system,-1,-1,-1,False,True,False,False
technosandy/academic_projects,0,0,1,False,False,False,False
technosandy/certifictations,-1,-1,-1,False,True,False,False
technosandy/cse-2315-004-discretestructures-fall2017,-1,-1,-1,False,True,False,False
technosandy/cse-3320-003-operatingsystems-fall2017,-1,-1,-1,False,True,False,False
technosandy/delete-learning-repo,-1,-1,-1,False,True,False,False
technosandy/demo,-1,-1,-1,False,True,False,False
technosandy/experiment-dummycode,0,0,0,False,False,False,False
technosandy/experiment-learning,0,0,0,False,False,False,False
technosandy/ftpjavaconnection,0,0,1,False,False,False,False
technosandy/git-page-demo,0,0,1,False,False,False,False
technosandy/git-page-tutorial,0,0,1,False,False,False,False
technosandy/gitpage,-1,-1,-1,False,True,False,False
technosandy/hangman,0,0,0,False,False,False,False
technosandy/java-bing-translator,0,0,1,False,False,False,False
technosandy/java-notepad,0,0,1,False,False,False,False
technosandy/learning_github,0,0,1,False,False,False,False
technosandy/leetcode_problems,-1,-1,-1,False,True,False,False
technosandy/leetcode_solutions,-1,-1,-1,False,True,False,False
technosandy/matrix-multiplication-daa,0,0,1,False,False,False,False
technosandy/mypictures,0,0,0,False,False,False,False
technosandy/mywebsite,-1,-1,-1,False,True,False,False
technosandy/pingpong,0,0,1,False,False,False,False
technosandy/resume1,0,0,1,False,False,False,False
technosandy/sandeepsatone,0,0,0,False,False,False,False
technosandy/se1_demo,0,0,2,False,False,False,False
technosandy/se1_personal_project,-1,-1,-1,False,True,False,False
technosandy/se1_team_2,0,0,2,False,False,False,False
technosandy/snakegame,0,0,1,False,False,False,False
technosandy/star-rating,0,0,0,False,False,False,False
technosandy/temp,-1,-1,-1,False,True,False,False
technosandy/test,-1,-1,-1,False,True,False,False
technosandy/test1,-1,-1,-1,False,True,False,False
technosandy/texttranslator,0,0,1,False,False,False,False
technosandy/texttranslator-androidapp,0,0,0,False,False,False,False
technosandy/throughbyte,-1,-1,-1,False,True,False,False
technosandy/wdm,-1,-1,-1,False,True,False,False
technosandy/wdm_a-movie-web-application,0,0,1,False,False,False,False
technosandy/wdm_pingpong,-1,-1,-1,False,True,False,False
technosandy/wdm_project1,-1,-1,-1,False,True,False,False
technosandy/wdm_project1_pingpong,-1,-1,-1,False,True,False,False
technosandy/wdm_project1_pingpong_final,-1,-1,-1,False,True,False,False
technosandy/website-blocker,0,0,0,False,False,False,False
technosandy/website-demo,-1,-1,-1,False,True,False,False
technosandy/work-portfolio,0,0,1,False,False,False,False
technosandy/work-portfolio-delete,-1,-1,-1,False,True,False,False
technosanky/0001_helloworldgitdemo,-1,-1,-1,False,True,False,False
technosanky/c_programming,-1,-1,-1,False,True,False,False
technosansar/paytm_cash,0,0,0,False,False,False,False
technosantanu/technosantanu-,0,0,1,False,False,False,False
technosantra/belajar-android,1,0,2,False,False,False,False
technosap/911-calls,-1,-1,-1,False,True,False,False
technosap/coursera_ml,-1,-1,-1,False,True,False,False
technosap/damn,0,1,1,False,False,False,False
technosap/diverseneuro,0,0,1,False,False,False,False
technosap/diverseneuro.org,0,0,1,False,False,False,False
technosap/flyviewer,0,0,1,False,False,False,False
technosap/flyviewer-turnerlab2019,0,0,1,False,False,False,False
technosap/flyvr_tl_2e343,0,0,0,False,False,False,False
technosap/full-stack-developement,0,0,1,False,False,True,False
technosap/full-stack-development,0,0,1,False,False,True,False
technosap/haskell,-1,-1,-1,False,True,False,False
technosap/iiserp_datascienceclub,2,0,2,False,False,False,False
technosap/iocincentive,-1,-1,-1,False,True,False,False
technosap/karavaan.org,0,0,1,False,False,False,False
technosap/learnyounode,-1,-1,-1,False,True,False,False
technosap/library-management-system,0,1,1,False,False,True,False
technosap/mb_learning_model,0,0,0,False,False,False,False
technosap/myrepo,-1,-1,-1,False,True,False,False
technosap/ncbs-nice-lab-2018,-1,-1,-1,False,True,False,False
technosap/ncbs_heart_data,-1,-1,-1,False,True,False,False
technosap/nerveflow,3,2,2,False,False,False,False
technosap/nodeschool.io,-1,-1,-1,False,True,False,False
technosap/npm-repo,-1,-1,-1,False,True,False,False
technosap/numerical-analysis-in-haskell,-1,-1,-1,False,True,False,False
technosap/param_test,0,0,1,False,False,False,False
technosap/patchwork,0,0,1,False,False,True,False
technosap/pipulse,0,2,1,False,False,False,False
technosap/psst,13,7,4,False,False,False,False
technosap/python-for-data-science,-1,-1,-1,False,True,False,False
technosap/rtlwifi_new,0,2,1,False,False,True,False
technosap/satrangi-iiserpune,0,0,1,False,False,False,False
technosap/seir_qdpa-covid_19,0,0,1,False,False,False,False
technosap/seir_qdsia-covid_19,0,0,1,False,False,False,False
technosap/technosap.github.io,0,0,1,False,False,True,False
technosap/turnerlab_2e343,-1,-1,-1,False,True,False,False
technosapien-geek/ayushpandey.github.io,0,0,1,False,False,False,False
technosapien-geek/nslookupautomated,0,0,1,False,False,False,False
technosapiens/booking-whitelabel-ui,1,0,1,False,False,False,False
technosapiens22/technosapiens,0,0,1,False,False,False,False
technosar/candle,0,0,0,False,False,False,False
technosar/grbl,0,0,1,False,False,False,False
technosar/grbl_stm32,24,7,8,False,False,False,False
technosar/jetson-nano-image,0,0,0,False,False,False,False
technosar/media,0,0,2,False,False,False,False
technosar/std-grbl,0,0,0,False,False,False,False
technosasquach/capstone_apiprototype,0,1,2,False,False,False,False
technosasquach/coverthis,2,0,3,False,False,False,False
technosasquach/mct1server,-1,-1,-1,False,True,False,False
technosasquach/qut_cab230_website,-1,-1,-1,False,True,False,False
technosasquach/qutms_batterycharger,0,1,2,False,False,False,False
technosasquach/qutms_bms,1,1,2,False,False,True,False
technosasquach/qutms_chassiscontroller,1,1,8,False,False,False,False
technosasquach/qutms_configurationsoftware,-1,-1,-1,False,True,False,False
technosasquach/qutms_home,-1,-1,-1,False,True,False,False
technosasquach/qutms_inverters,2,1,5,False,False,False,False
technosasquach/qutms_master,4,1,8,False,False,False,False
technosasquach/qutms_radiopod,0,0,2,False,False,True,False
technosasquach/qutms_shutdown_2020,0,1,4,False,False,False,False
technosasquach/qutms_shutdownboard,1,1,3,False,False,False,False
technosasquach/qutms_steeringwheel,0,0,3,False,False,True,False
technosasquach/qutms_steeringwheel_2020,1,1,9,False,False,False,False
technosasquach/qutms_windows_v1,0,0,2,False,False,True,False
technosasquach/robotronica_vrrobot_unityapi,-1,-1,-1,False,True,False,False
technosasquach/rrrrrrrlab-aas,0,0,3,False,False,False,False
technosasquach/turboencabulatordiscriminator,0,0,4,False,False,False,False
technosatyam/limited-special-offer,0,0,1,False,False,False,False
technosaurabh/bootstap,-1,-1,-1,False,True,False,False
technosaurabh/bootstrap-project,-1,-1,-1,False,True,False,False
technosaurabh/bootstrap-projects,-1,-1,-1,False,True,False,False
technosaurabh/calculator.github.io,-1,-1,-1,False,True,False,False
technosaurabh/coronadrumkit,0,0,1,False,False,False,False
technosaurabh/cv,-1,-1,-1,False,True,False,False
technosaurabh/dicee,1,1,1,False,False,False,False
technosaurabh/ds,-1,-1,-1,False,True,False,False
technosaurabh/fito-fit-gym,-1,-1,-1,False,True,False,False
technosaurabh/location,-1,-1,-1,False,True,False,False
technosaurabh/mini-project,-1,-1,-1,False,True,False,False
technosaurabh/mini-project-2021,0,0,1,False,False,False,False
technosaurabh/myportfolio,0,0,1,False,False,False,False
technosaurabh/pokemon,-1,-1,-1,False,True,False,False
technosaurabh/portfolio,0,0,1,False,False,False,False
technosaurabh/pragya,0,0,1,False,False,False,False
technosaurabh/pragyapro,0,0,1,False,False,False,False
technosaurabh/propractice,0,0,0,False,False,False,False
technosaurabh/quiz-website,0,0,1,False,False,False,False
technosaurabh/tacky-trucks,0,1,1,False,False,False,False
technosaurabh/test,-1,-1,-1,False,True,False,False
technosaurabh/todo-list-app,0,0,1,False,False,False,False
technosaurabh/tool,-1,-1,-1,False,True,False,False
technosaurus/avian,0,0,2,False,False,False,False
technosaurus/bqc,23,0,3,False,False,False,False
technosaurus/donky,1,0,3,False,False,False,False
technosaurus/dslr,0,0,2,False,False,False,False
technosaurus/gameswf,3,1,3,False,False,False,False
technosaurus/jsish,12,1,3,False,False,False,False
technosaurus/jwm,0,0,2,False,False,False,False
technosaurus/llvm-project,0,0,1,False,False,False,False
technosaurus/mimetype,10,1,4,False,False,False,False
technosaurus/miniz,1,0,2,False,False,False,False
technosaurus/nanosvg,0,0,2,False,False,False,False
technosaurus/pd-snippets,0,0,2,False,False,False,False
technosaurus/pdmp2,9,0,4,False,False,False,False
technosaurus/pdmp3,120,6,7,False,False,False,False
technosaurus/pdvorbis,1,0,2,False,False,False,False
technosaurus/ph7,0,0,2,False,False,False,False
technosaurus/pling,0,0,2,False,False,False,False
technosaurus/quad-wheel,12,1,3,False,False,False,False
technosaurus/stb,-1,-1,-1,False,True,False,False
technosaurus/stb_c_lexer,0,0,2,False,False,False,False
technosaurus/stb_connected_components,0,0,2,False,False,False,False
technosaurus/stb_divide,0,0,2,False,False,False,False
technosaurus/stb_dxt,0,0,2,False,False,False,False
technosaurus/stb_easy_font,0,0,2,False,False,False,False
technosaurus/stb_image,2,1,2,False,False,False,False
technosaurus/stb_voxel_render,0,0,2,False,False,False,False
technosaurus/tekui,2,1,2,False,False,False,False
technosaurus/toybox,0,0,2,False,False,False,False
technosaurus/ubus,3,0,2,False,False,False,False
technosaurus/ustl,0,0,2,False,False,False,False
technosaurus/woof-ce,0,0,2,False,False,False,False
technosavaan/hny-server,0,0,0,False,False,False,False
technosavaan/technosavaan,0,0,1,False,False,False,False
technosavage/aoc,0,0,2,False,False,False,False
technosavage/bash_scripts,0,0,2,False,False,False,False
technosavage/cloudshell-l1-cubroex,-1,-1,-1,False,True,False,False
technosavage/ctf,0,0,2,False,False,False,False
technosavage/cubro,1,0,2,False,False,False,False
technosavage/powershell_scripts,0,0,2,False,False,False,False
technosavage/runzero,3,3,3,False,False,False,False
technosavage/testing_scripts,0,0,2,False,False,False,False
technosave/technosave,2,3,2,False,False,False,False
technosaviour/angular-autocomplete-querybuilder,7,5,1,False,False,False,False
technosaviour/extension,1,0,1,False,False,False,False
technosaviour/nodejwtrsa,8,4,1,False,False,False,False
technosaviour/reverse-tabnabbing,0,0,1,False,False,False,False
technosaviour/rsa-net-core,8,14,1,False,False,False,False
technosaviour/solid-principles-.net,2,8,1,False,False,False,False
technosaviour/solid-princples-.net,2,8,1,False,False,False,False
technosaviour/vps-new,0,1,0,False,False,False,False
technosaviour/websocket,2,8,1,False,False,False,False
technosavvy0542/14ers-stack,0,0,1,False,False,False,False
technosavvy2515/task,0,0,1,False,False,False,False
technosavvyanand/basicproject_webscrapping,0,0,1,False,False,False,False
technosavvyanand/snakewatergun_game,0,0,1,False,False,False,False
technosavyy/github-slideshow,0,0,1,False,False,False,False
technosavyy/technosavyy,0,0,1,False,False,False,False
technosavyyashraj/axelraj.github.io,-1,-1,-1,False,True,False,False
technosavyyashraj/technosavyyashraj.github.io-,-1,-1,-1,False,True,False,False
technosayge/a5binding,0,0,2,False,False,False,False
technosayge/aconsignmentshop,0,0,2,False,False,False,False
technosayge/android_,0,0,2,False,False,False,False
technosayge/androidbirthdayapp,0,0,2,False,False,False,False
technosayge/animationsinandroid,1,0,2,False,False,False,False
technosayge/asp.netcrud,0,0,2,False,False,False,False
