repo,stars,forks,watchers,deleted,private,archived,disabled
kicirsami/emsalsiz_ltd,0,0,1,False,False,False,False
kicirsami/furthersofthome,0,1,2,False,False,False,False
kicirsami/kahve,0,0,0,False,False,False,False
kicirsami/kicirsami,-1,-1,-1,False,True,False,False
kicirsami/sami_kicir,-1,-1,-1,False,True,False,False
kicirsami/samicankicir,-1,-1,-1,False,True,False,False
kicirsami/samikicir,0,0,1,False,False,False,False
kicirtap/entregamodulo2-recode,0,0,1,False,False,False,False
kicirtap/entregas-recode,-1,-1,-1,True,False,False,False
kicirtap/entregas_individuais_recodepro,0,0,1,False,False,False,False
kicirtap/hmapic,0,0,1,False,False,False,False
kicirtap/modulo3,0,0,1,False,False,False,False
kicirtap/modulo3-recode,0,0,1,False,False,False,False
kicirtap/quiz,-1,-1,-1,False,True,False,False
kicisingu/kicisingu,0,0,1,False,False,False,False
kicito/antlr-learn,0,1,2,False,False,False,False
kicito/design-pattern-head-first,0,0,2,False,False,False,False
kicito/docs,0,0,1,False,False,False,False
kicito/express-sample,0,0,2,False,False,False,False
kicito/geo,0,0,2,False,False,False,False
kicito/gitignore,0,0,0,False,False,False,False
kicito/jo,0,0,0,False,False,False,False
kicito/jolie,0,0,1,False,False,False,False
kicito/jolie-jsoup,1,0,1,False,False,False,False
kicito/jolie-packages-demo,0,1,1,False,False,False,False
kicito/jolie-raft,0,0,2,False,False,False,False
kicito/jolie2,0,0,1,False,False,False,False
kicito/jolieha,0,0,1,False,False,False,False
kicito/jpm,0,0,0,False,False,False,False
kicito/jpm-schema,0,0,1,False,False,False,False
kicito/k-minesweeper,0,0,2,False,False,False,False
kicito/kat,-1,-1,-1,False,True,False,False
kicito/languageserver,0,0,0,False,False,False,False
kicito/logrusfmt,0,0,1,False,False,False,False
kicito/monkey-lang,0,0,1,False,False,False,False
kicito/pointlocation,0,0,2,False,False,False,False
kicito/pomelo-challenge,0,0,2,False,False,False,False
kicito/slicer,0,0,0,False,False,False,False
kicito/thesis-jolie,0,0,2,False,False,False,False
kicito/vscode-jolie,0,0,1,False,False,False,False
kicito/vue-img-renderer,0,0,2,False,False,False,False
kiciuakme/bestrepo,0,0,0,False,False,False,False
kiciuakme/bitehack_vid_stream,0,0,1,False,False,False,False
kiciuakme/cuda_hog_svm,0,0,1,False,False,False,False
kiciuakme/hackyeah22_webservbe,0,0,1,False,False,False,False
kiciuakme/inf_netsim,0,0,1,False,False,False,False
kiciuakme/mmwddlpozzg,0,0,1,False,False,False,False
kiciuakme/msbot,0,0,1,False,False,False,False
kiciuakme/stm_acc_2,0,0,1,False,False,False,False
kiciuakme/thesis22,0,0,2,False,False,False,False
kiciuakme/verilog_arm,0,0,1,False,False,False,False
kiciuatme/aibd,0,0,2,False,False,False,False
kiciuatme/io_chmiel,0,0,1,False,False,False,False
kiciuatme/kiciuatme.github.io,0,0,1,False,False,False,False
kiciuatme/testc,0,0,1,False,False,False,False
kiciuch/strona-na-dwoje-,0,0,1,False,False,False,False
kiciuk/alsa-ucm-conf,0,0,1,False,False,False,False
kiciuk/android_device_samsung_j5-common,-1,-1,-1,False,True,False,False
kiciuk/android_device_samsung_j5xnlte,0,0,1,False,False,False,False
kiciuk/android_device_samsung_j5xnlte_ubuntu,0,0,1,False,False,False,False
kiciuk/android_device_samsung_msm8916-common,0,0,1,False,False,False,False
kiciuk/android_device_samsung_msm8916-common_ubuntu,0,0,1,False,False,False,False
kiciuk/android_kernel_leeco_msm8976,-1,-1,-1,False,True,False,False
kiciuk/android_kernel_leeco_msm8976-1,0,0,1,False,False,False,False
kiciuk/android_kernel_samsung_msm8916,0,0,1,False,False,False,False
kiciuk/android_kernel_samsung_msm8916_ubuntu,0,0,1,False,False,False,False
kiciuk/android_kernel_sony_msm8956,0,0,0,False,False,False,False
kiciuk/android_vendor_samsung_j5xnlte,-1,-1,-1,False,True,False,False
kiciuk/android_vendor_samsung_msm8916-common,-1,-1,-1,False,True,False,False
kiciuk/caf_msm-4.19,0,0,0,False,False,False,False
kiciuk/device-leeco-s2-mainline,1,1,3,False,False,False,False
kiciuk/device-samsung-j5xnlte,-1,-1,-1,False,True,False,False
kiciuk/device-xiaomi-mido-mainline,0,0,1,False,False,False,False
kiciuk/docs.somainline.org,0,0,1,False,False,False,False
kiciuk/droid-config-s2,-1,-1,-1,False,True,False,False
kiciuk/droid-hal-s2,-1,-1,-1,False,True,False,False
kiciuk/droid-hal-version-s2,-1,-1,-1,False,True,False,False
kiciuk/firmware-leeco-s2-mainline,1,1,3,False,False,False,False
kiciuk/firmware-samsung-j5xnlte,0,0,2,False,False,False,False
kiciuk/firmware-tenor-g,0,0,1,False,False,False,False
kiciuk/firmware-xiaomi-kenzo,1,0,3,False,False,False,False
kiciuk/firmware-xiaomi-markw,0,0,2,False,False,False,False
kiciuk/firmware-xiaomi-mido-mainline,0,0,2,False,False,False,False
kiciuk/hybris-boot,-1,-1,-1,False,True,False,False
kiciuk/jingos,0,0,1,False,False,False,False
kiciuk/kernel,0,0,1,False,False,False,False
kiciuk/kernel-upstream,0,0,1,False,False,False,False
kiciuk/kernel_loire,0,0,0,False,False,False,False
kiciuk/kernel_xiaomi_msm8953-3.18,-1,-1,-1,False,True,False,False
kiciuk/linux,8,1,3,False,False,False,False
kiciuk/linux-panel-drivers,0,2,0,False,False,False,False
kiciuk/linux-postmarketos-qcom-msm8953,0,0,2,False,False,False,False
kiciuk/linux-postmarketos-qcom-msm8976,1,1,2,False,False,False,False
kiciuk/lk2nd,4,2,1,False,False,False,False
kiciuk/lk2nd_la.br.1.3.7.c25,-1,-1,-1,False,True,False,False
kiciuk/local_manifest,0,0,2,False,False,False,False
kiciuk/mirko_caller,-1,-1,-1,False,True,False,False
kiciuk/proprietary_firmware_cedric,0,0,2,False,False,False,False
kiciuk/proprietary_firmware_kenzo,0,0,2,False,False,False,False
kiciuk/proprietary_firmware_markw,0,0,2,False,False,False,False
