repo,stars,forks,watchers,deleted,private,archived,disabled
mr-junniepat/wealthapptest,0,0,1,False,False,False,False
mr-junth/algorithms,0,0,0,False,False,False,False
mr-junth/codechef,0,0,0,False,False,False,False
mr-junth/git,-1,-1,-1,False,True,False,False
mr-junth/javascript-arithmetic-lab-js-intro-000,0,0,0,False,False,False,False
mr-junth/javascript-fix-the-scope-lab-js-intro-000,0,0,0,False,False,False,False
mr-junth/javascript-logging-lab-js-intro-000,0,0,0,False,False,False,False
mr-junth/javascript-strings-lab-js-intro-000,0,0,0,False,False,False,False
mr-junth/project-euler,0,0,0,False,False,False,False
mr-junth/skills-based-javascript-intro-to-flow-control-js-intro-000,0,0,0,False,False,False,False
mr-jurabek/dotnet-mohirdev-_solution_string,0,0,1,False,False,False,False
mr-jurabek/hello_world,0,0,0,False,False,False,False
mr-jurabek/kalkulyator,0,0,1,False,False,False,False
mr-jurabek/kalkulyator_console,0,0,1,False,False,False,False
mr-jurabek/karra-jadvali,0,0,1,False,False,False,False
mr-jurabek/valyuta-kursi,0,0,1,False,False,False,False
mr-justdoit/myscripts,-1,-1,-1,False,True,False,False
mr-justdoit/randr,0,0,1,False,False,False,False
mr-justdoit/tweetanalyzer,0,0,1,False,False,False,False
mr-justdoit/webrat,0,0,1,False,False,False,False
mr-justice/address-book-2.0,0,0,1,False,False,False,False
mr-justice/bigopy-visualizer,0,0,1,False,False,False,False
mr-justice/bootstrap-5-crash-course,0,0,1,False,False,False,False
mr-justice/calculator-application,0,2,1,False,False,False,False
mr-justice/celebrity-dating-quiz,0,0,1,False,False,False,False
mr-justice/complete-js-course-2020,0,1,1,False,False,False,False
mr-justice/cookie-recipe-lesson,0,0,1,False,False,False,False
mr-justice/covid-destroyer-game,1,0,1,False,False,False,False
mr-justice/decision-maker-project,0,0,1,False,False,False,False
mr-justice/django-portfolio-site,0,0,1,False,False,False,False
mr-justice/django-user-management-practice,0,0,1,False,False,False,False
mr-justice/dummy,0,0,1,False,False,False,False
mr-justice/eloquent-js-exercises,0,0,1,False,False,False,False
mr-justice/firstgitproject,-1,-1,-1,False,True,False,False
mr-justice/git-udemy-course,0,0,1,False,False,False,False
mr-justice/github-decorating,-1,-1,-1,False,True,False,False
mr-justice/github-slideshow,-1,-1,-1,False,True,False,False
mr-justice/groceries,0,0,1,False,False,False,False
mr-justice/haskell-intro-practice,-1,-1,-1,False,True,False,False
mr-justice/hello-world,0,0,1,False,False,False,False
mr-justice/justice-professional-site,0,0,1,False,False,False,False
mr-justice/lovelace-library,0,0,1,False,False,False,False
mr-justice/mad-libs,0,0,1,False,False,False,False
mr-justice/mcit_week1_dogyear_calculator,0,0,1,False,False,False,False
mr-justice/micro-portfolio-app,-1,-1,-1,False,True,False,False
mr-justice/mr-justice-website,0,0,1,False,False,False,False
mr-justice/mr-robogers-neighborhood,0,0,1,False,False,False,False
mr-justice/my-first-website,0,0,1,False,False,False,False
mr-justice/non-profit-photography-site,0,0,1,False,False,False,False
mr-justice/nph,0,0,1,False,False,False,False
mr-justice/personal-projects,-1,-1,-1,False,True,False,False
mr-justice/personal-website,0,0,1,False,False,False,False
mr-justice/personal-website-roughdraft,0,0,1,False,False,False,False
mr-justice/pet-website,0,0,1,False,False,False,False
