repo,stars,forks,watchers,deleted,private,archived,disabled
indianpoptart/rimworld-roomba,0,0,1,False,False,False,False
indianpoptart/skiptracklongpressvolume,0,0,2,False,False,False,False
indianpoptart/t.e.c.h,0,0,2,False,False,False,False
indianpoptart/textadventure,0,0,1,False,False,False,False
indianpoptart/theinfection,0,0,1,False,False,False,False
indianpoptart/tigertech,0,0,1,False,False,False,False
indianpoptart/uconnalerts,0,0,1,False,False,False,False
indianpossum/first,0,0,1,False,False,False,False
indianpride/beessttmaffiaopssss,0,0,0,False,False,False,False
indianprince4049/csi,0,1,0,False,False,False,False
indianprince4049/spiral,1,0,0,False,False,False,False
indianprobot/coursera,0,0,1,False,False,False,False
indianprobot/j-repository,0,0,1,False,False,False,False
indianprobot/jss,0,0,1,False,False,False,False
indianprofessor/indian,0,0,1,False,False,False,False
indianprofessor/indian-public,-1,-1,-1,False,True,False,False
indianprofessor/indian-v2,-1,-1,-1,False,True,False,False
indianprofessor/test,0,0,1,False,False,False,False
indianprogaming/cssdb,0,0,0,False,False,False,False
indianprogaming/indianprogamin_frontend,0,0,0,False,False,False,False
indianprogaming/indianprogaming.github.io,0,1,0,False,False,False,False
indianprogaming/passport-js-local-strategy,0,0,1,False,False,False,False
indianprogaming/raxraj.github.io,0,0,0,False,False,False,False
indianprogger/kg,0,0,2,False,False,False,False
indianprogger/lab,0,0,1,False,False,False,False
indianprogger/lab-1-temp.-converter-,0,0,1,False,False,False,False
indianprogger/lab-2--polish-calculator-,0,0,1,False,False,False,False
indianprogger/lab-3-calendar-,0,0,1,False,False,False,False
indianprogger/lab-4-filereader,0,0,1,False,False,False,False
indianprogger/lab-projects,0,0,1,False,False,False,False
indianprogger/lab1,-1,-1,-1,False,True,False,False
indianprogger/racket,0,0,2,False,False,False,False
indianprogger/rpp,-1,-1,-1,False,True,False,False
indianprogger/rpp-lab-2,-1,-1,-1,False,True,False,False
indianprogger/rpp-lab2,0,0,1,False,False,False,False
indianprogger/rpp-lab3_1,0,0,1,False,False,False,False
indianprogger/rpp-lab3_2,0,0,1,False,False,False,False
indianprogger/rpp_lab1,0,0,1,False,False,False,False
indianprogrammer/bulkinstaller,0,0,1,False,False,False,False
indianprogrammer/cportal,0,0,1,False,False,False,False
indianprogrammer/docker-demo,0,0,1,False,False,False,False
indianprogrammer/enextit_sales,0,0,1,False,False,False,False
indianprogrammer/freeradius-api,1,1,1,False,False,False,False
indianprogrammer/google-backup,0,0,1,False,False,False,False
indianprogrammer/isp-manager,0,0,2,False,False,False,False
indianprogrammer/navyug_school,1,0,1,False,False,False,False
indianprogrammer/pint_portal_expire,0,0,1,False,False,False,False
indianprogrammer/radius-api,-1,-1,-1,False,True,False,False
indianprogrammer/speedtest-openwrt,0,0,1,False,False,False,False
indianprogrammer/you-api,0,0,1,False,False,False,False
indianprogrammer01/data-structure-assignment,-1,-1,-1,False,True,False,False
indianprogrammer01/github-slideshow,-1,-1,-1,False,True,False,False
indianprogrammer01/indianprogrammer01,-1,-1,-1,False,True,False,False
indianprogrammer01/indianprogrammer01.github.io,-1,-1,-1,False,True,False,False
indianprogrammer01/my-resume,-1,-1,-1,False,True,False,False
indianprogrammer01/password-generator-using-python-programming,-1,-1,-1,False,True,False,False
indianprogrammer713/discord-vibes-bot,1,0,1,False,False,False,False
indianprogrammer96/indianprogrammer96,0,0,1,False,False,False,False
indianprogrammer96/schoolib,0,0,0,False,False,False,False
indianprogrammervishal/buildingnotes,-1,-1,-1,False,True,False,False
indianprogrammervishal/calculator,-1,-1,-1,False,True,False,False
indianprogrammervishal/food-delaviry,-1,-1,-1,False,True,False,False
indianprogrammervishal/fooddelaviry,-1,-1,-1,False,True,False,False
indianpronunciationleague/indianpronunciationleague.github.io,0,0,1,False,False,False,False
indianprosop/bot24-7,0,0,1,False,False,False,False
indianprotocol/ind,0,0,1,False,False,False,False
indianprotocol/indianprotocol,-1,-1,-1,False,True,False,False
indianprotocol/indtoken,-1,-1,-1,False,True,False,False
indianproud08/indianproud08,0,0,1,False,False,False,False
indianpublicsocialservices/indianpublicsocialservices-gmail.com,0,0,1,False,False,False,False
indianpython/indianpython,0,0,1,False,False,False,False
indianqueen/git-lerning,0,0,1,False,False,False,False
indianracingcommunity/irc-acc-scripts,0,0,1,False,False,False,False
indianracingcommunity/rliproject,5,2,5,False,False,False,False
indianrahiman/indianrahiman,0,0,1,False,False,False,False
indianrahiman/makemoneyforme,0,0,1,False,False,False,False
indianrail/indianrail.github.io,-1,-1,-1,False,True,False,False
indianrail/link-tracker,0,0,1,False,False,False,False
indianrail/the-captive-gold,0,0,1,False,False,False,False
indianrailroads/irr,0,0,0,False,False,False,False
indianrailway1249/indianrailway1249,0,0,1,False,False,False,False
indianraja/projects,0,0,1,False,False,False,False
indianrambo/sdet-21,0,0,1,False,False,False,False
indianrambo/sdet21,0,0,1,False,False,False,False
indianrambo/sdet21_restassured,0,0,1,False,False,False,False
indianramp/calc.github.io,0,0,1,False,False,False,False
indianramp/indianramp.github.io,0,0,1,False,False,False,False
indianramp/spotifyclone,0,0,1,False,False,False,False
indianraptor/devops,0,0,1,False,False,False,False
indianraptor/ibmproject,0,0,1,False,False,False,False
indianrecovery/indianrecovery,0,0,1,False,False,False,False
indianred/generator-banner-multi,-1,-1,-1,False,True,False,False
indianred/generator-multi-banner,-1,-1,-1,False,True,False,False
indianred/multi-ban-gen,-1,-1,-1,False,True,False,False
indianred/travel-site,0,0,1,False,False,False,False
indianredscorpion/activity,0,0,1,False,False,False,False
indianredscorpion/activity2,0,0,1,False,False,False,False
indianredscorpion/lab,0,0,1,False,False,False,False
indianremy1/avani,0,0,1,False,False,False,False
indianremy1/avaniwigs,0,0,1,False,False,False,False
indianremy1/curly-virgin-remy-hair-extensions,0,0,1,False,False,False,False
indianremy1/miragehairpatch,0,0,1,False,False,False,False
indianrenters/github-slideshow,0,0,1,False,False,False,False
indianrestaurant/indianrestaurant.github.io,0,0,0,False,False,False,False
indianrevenueservice/grs.github.io,0,0,1,False,False,False,False
indianrewards/indianrewards.github.io,0,0,1,False,False,False,False
indianrich2/tg,0,0,1,False,False,False,False
indianrich61/cnp-payway,0,0,1,False,False,False,False
indianrichard/kporg,0,0,1,False,False,False,False
indianritesh/ritesh,0,0,0,False,False,False,False
indianriver/indianriver.github.io,0,0,1,False,False,False,False
indianriverstatecollege/irsc-hello-world,-1,-1,-1,False,True,False,False
indianriverstatecollege/irsc-octap,-1,-1,-1,False,True,False,False
indianrobb/k17oauth,0,0,0,False,False,False,False
indianroberts/ia-uncuyo-2021,0,0,1,False,False,False,False
indianrobin999/bot,0,0,1,False,False,False,False
indianrobotics/arimatts,1,0,1,False,False,False,False
indianroboticsorganization/arimatts,6,3,2,False,False,False,False
indianroboticsorganization/kuttytts,3,1,3,False,False,False,False
indianrock/t-mobile,-1,-1,-1,False,True,False,False
indianrocker07/my-first-sample-repository,1,0,1,False,False,False,False
indianrockez/cicd-pipeline-train-schedule-autoscaling,0,0,1,False,False,False,False
indianrockez/cicd-pipeline-train-schedule-dockerdeploy,0,0,1,False,False,False,False
indianrockez/cicd-pipeline-train-schedule-git,0,0,1,False,False,False,False
indianrockez/cicd-pipeline-train-schedule-gradle,0,0,1,False,False,False,False
indianrockez/cicd-pipeline-train-schedule-pipelines,0,0,1,False,False,False,False
indianrockez/jenkins-example,0,0,1,False,False,False,False
indianrockez/some_java,0,1,1,False,False,False,False
indianrockez/terraform,0,0,1,False,False,False,False
indianrocknroll/indianrocknroll,0,0,1,False,False,False,False
indianrockstar007/projectconsulting,0,0,1,False,False,False,False
indianroller/aps,1,0,1,False,False,False,False
indianroller/codegen,0,0,1,False,False,False,False
indianroller/fileupload,0,0,1,False,False,False,False
