repo,stars,forks,watchers,deleted,private,archived,disabled
karoldolinski99/gibbs_sampling,0,0,1,False,False,False,False
karoldolinski99/machine_learning_classification_in_python,0,0,1,False,False,False,False
karoldolinski99/machine_learning_classification_in_r,0,0,1,False,False,False,False
karoldolinski99/modelling_of_financial_markets_intraday,0,0,1,False,False,False,False
karoldolinski99/simulation_in_python,0,0,1,False,False,False,False
karoldolinski99/text_mining_harry_potter,0,0,1,False,False,False,False
karoldolinski99/time_series_cointegration,0,0,1,False,False,False,False
karoldolinski99/trade_and_price_durations,0,0,1,False,False,False,False
karoldolinski99/trading_and_price_durations,0,0,1,False,False,False,False
karoldolinski99/value_at_risk,0,0,1,False,False,False,False
karoldolinski99/var_vecm_models,0,0,1,False,False,False,False
karoldomingues/bru-e-ka,0,0,1,False,False,False,False
karoldomingues/karoldomingues,0,0,1,False,False,False,False
karoldomingues/meu_primeiro_repositorio,0,0,1,False,False,False,False
karoldominguez/1coursera,0,0,1,False,False,False,False
karoldominguez/2coursera,-1,-1,-1,False,True,False,False
karoldominguez/3coursera,0,0,1,False,False,False,False
karoldominguez/4coursera,0,0,1,False,False,False,False
karoldominguez/coursera2,0,0,1,False,False,False,False
karoldominguez/exameeen,0,0,1,False,False,False,False
karoldominguez/examen4,-1,-1,-1,False,True,False,False
karoldominguez/examencuatro,-1,-1,-1,False,True,False,False
karoldominguez/examenlv,-1,-1,-1,False,True,False,False
karoldominguez/lalala,-1,-1,-1,False,True,False,False
karoldominguez/pagina,-1,-1,-1,False,True,False,False
karoldominguez/pagina-1,0,0,1,False,False,False,False
karoldominguez/pagina-2,0,0,1,False,False,False,False
karoldominguez/pagina-4,0,0,1,False,False,False,False
karoldominguez/pagina1c,-1,-1,-1,False,True,False,False
karoldominguez/pagina3,0,0,1,False,False,False,False
karoldominguez/paginapropia,-1,-1,-1,False,True,False,False
karoldominguez/paginauno,-1,-1,-1,False,True,False,False
karoldominguez/stationary-dream,-1,-1,-1,False,True,False,False
karoldominguez/tarea1,0,0,1,False,False,False,False
karoldonato/appmediadealunos,0,0,1,False,False,False,False
karoldonato/aravans,-1,-1,-1,False,True,False,False
karoldonato/gerenciadordefuncionarios,0,0,1,False,False,False,False
karoldonato/gerenciadordeprodutos,0,0,1,False,False,False,False
karoldonato/hello-world,0,0,0,False,False,False,False
