repo,stars,forks,watchers,deleted,private,archived,disabled
petradamek/basic-java-exercises,0,0,1,False,False,False,False
petradamek/camel,0,0,0,False,False,False,False
petradamek/pv168,3,7,8,False,False,False,False
petradamek/test,0,0,1,False,False,False,False
petradamek440/django-chatterbox_project,0,0,1,False,False,False,False
petradamek440/tm-and-cc-and-gpi-prediction,0,0,1,False,False,False,False
petradamekbighub/git-tutorial,0,0,1,False,False,False,False
petradamekbighub/gitdemo,0,0,1,False,False,False,False
petradankula/uas_petra,0,0,1,False,False,False,False
petradankula/web2_mi3,0,0,0,False,False,False,False
petradavo/petradavo,0,0,1,False,False,False,False
petradealand/petradealand.github.io,-1,-1,-1,False,True,False,False
petradecheva/aran-s-world-scene-2,0,0,1,False,False,False,False
petradecheva/aran2,0,0,1,False,False,False,False
petradecheva/game-demo,0,0,1,False,False,False,False
petradecheva/microbiomeapp,0,0,1,False,False,False,False
petradef/albums,0,0,2,False,False,False,False
petradef/apprestapi,0,0,2,False,False,False,False
petradef/authapp,0,0,2,False,False,False,False
petradef/belajar-git,0,0,2,False,False,False,False
petradef/mcj_v2,0,0,2,False,False,False,False
petradef/purwadhika-back-end-night,0,0,2,False,False,False,False
petradef/tech-stack,0,0,2,False,False,False,False
petradegooijer/csharp-from-zero-to-hero,0,0,0,False,False,False,False
petradem/bootstrap4-first-use,0,0,1,False,False,True,False
petradem/cli,-1,-1,-1,False,True,False,False
petradem/continuous-integration-circle,-1,-1,-1,False,True,False,False
petradem/fs_js_edegree,0,0,1,False,False,False,False
petradem/milestone_1,0,1,1,False,False,False,False
petradem/milestone_1_discovering_peru,0,1,1,False,False,False,False
petradem/my-first-repo,0,0,1,False,False,False,False
petradem/my-full-template,0,0,1,False,False,True,False
petradem/readme-playaround,0,0,1,False,False,False,False
petradem/resumerosie,0,0,1,False,False,True,False
petrademia/hello,0,0,1,False,False,False,False
petrademos/listless,0,0,1,False,False,False,False
petradeum/petravm,0,0,1,False,False,False,False
petradev/100-days-of-code,-1,-1,-1,False,True,False,False
petradev/2048,-1,-1,-1,False,True,False,False
petradev/git_test,-1,-1,-1,False,True,False,False
petradev/google-hompage,-1,-1,-1,False,True,False,False
petradev79/5ramovies,1,0,2,False,False,False,False
petradev79/5raweather,-1,-1,-1,False,True,False,False
petradev79/admin-dashboard,0,0,2,False,False,False,False
petradev79/angular-games-app,0,0,2,False,False,False,False
petradev79/angular-max-recipe_shopping_list,0,0,2,False,False,False,False
petradev79/angular-todo-app,0,0,2,False,False,False,False
petradev79/budget-app,1,0,2,False,False,False,False
petradev79/budget_app,-1,-1,-1,False,True,False,False
petradev79/client,-1,-1,-1,False,True,False,False
petradev79/countries-presentation-app,0,0,2,False,False,False,False
petradev79/country-comparasion,-1,-1,-1,False,True,False,False
petradev79/country-comparison,-1,-1,-1,False,True,False,False
petradev79/dfg,-1,-1,-1,False,True,False,False
petradev79/doctor-website-template,-1,-1,-1,False,True,False,False
petradev79/doctor_theme_website_template,1,0,2,False,False,False,False
petradev79/e-commerce-product-page,0,0,2,False,False,False,False
petradev79/ecommerce,0,0,2,False,False,False,False
petradev79/example-repo,-1,-1,-1,False,True,False,False
petradev79/first-project,-1,-1,-1,False,True,False,False
petradev79/flip-card,2,0,2,False,False,False,False
petradev79/folder-1,-1,-1,-1,False,True,False,False
petradev79/food-order-app,0,0,2,False,False,False,False
petradev79/forkify,0,0,2,False,False,False,False
petradev79/game-app,0,0,2,False,False,False,False
petradev79/guess_number,1,0,2,False,False,False,False
petradev79/ing-recipes,-1,-1,-1,False,True,False,False
petradev79/internship-template,1,0,2,False,False,False,False
petradev79/js-methods,-1,-1,-1,False,True,False,False
petradev79/mynewrepo,-1,-1,-1,False,True,False,False
petradev79/next-portfolio,0,0,2,False,False,False,False
petradev79/ng-beers,0,0,2,False,False,False,False
petradev79/ng-crypto-tracker,0,0,2,False,False,False,False
petradev79/ng-food-spoon,0,0,2,False,False,False,False
petradev79/ng-medium-clone,-1,-1,-1,False,True,False,False
petradev79/petra-weather-app,-1,-1,-1,False,True,False,False
petradev79/petrarent,1,0,2,False,False,False,False
petradev79/pig-game,1,0,2,False,False,False,False
petradev79/pleasure-template,2,0,2,False,False,False,False
petradev79/portfolio,0,0,2,False,False,False,False
petradev79/portfolio-json,-1,-1,-1,False,True,False,False
petradev79/random-user-card,0,0,2,False,False,False,False
petradev79/react-linkedin-app,0,0,2,False,False,False,False
petradev79/react-ts-mui-shopping-cart,0,0,2,False,False,False,False
petradev79/react-weather-app,0,0,2,False,False,False,False
petradev79/reaction-timer,-1,-1,-1,False,True,False,False
petradev79/restaurant-template,1,0,2,False,False,False,False
petradev79/rock-and-snow,1,1,2,False,False,False,False
petradev79/sanity-portfolio,-1,-1,-1,False,True,False,False
petradev79/shoping-list,-1,-1,-1,False,True,False,False
petradev79/space-tourism,0,0,2,False,False,False,False
petradev79/start-code,-1,-1,-1,False,True,False,False
petradev79/studio,0,0,2,False,False,False,False
petradev79/summer-2022,0,0,2,False,False,False,False
petradev79/task-tracker,0,0,2,False,False,False,False
petradev79/test,-1,-1,-1,False,True,False,False
petradev79/testrepo,-1,-1,-1,False,True,False,False
petradev79/text-effects,1,0,2,False,False,False,False
petradev79/tik-tok-clone,0,0,2,False,False,False,False
petradev79/to-do-list-app,1,0,2,False,False,False,False
petradev79/weather-app,-1,-1,-1,False,True,False,False
petradev79/weather-app.io,-1,-1,-1,False,True,False,False
petradeva/capstone,-1,-1,-1,False,True,False,False
petradeva/capstone-project,0,0,1,False,False,False,False
petradeva/course,-1,-1,-1,False,True,False,False
petradeva/coursera1,0,0,1,False,False,False,False
petradeva/crysis,0,0,1,False,False,False,False
petradevelopment/youthbishopric-online,0,0,1,False,False,False,False
petradevsteam/messaging,0,0,1,False,False,False,False
petradewittevaneck/opensourceideas_nl,-1,-1,-1,False,True,False,False
petradewittevaneck/signaleringskaart-ouderen,0,1,0,False,False,False,False
petradewittevaneck/socialblueprint_nl,0,0,0,False,False,False,False
petradiamonds/miningdelays,0,0,1,False,False,False,False
petradios/dark_v1,0,0,1,False,False,False,False
petradios/git-workshop-2022,0,0,0,False,False,False,False
petradios/petradios.eu,1,0,1,False,False,False,False
petradios/simos,-1,-1,-1,False,True,False,False
petradios/techsupport,0,0,1,False,False,False,False
petradish/1907-ghp-ny-web-ft,1,4,1,False,False,False,False
petradish/ag-grid-docs,0,0,1,False,False,False,False
petradish/group-maker,0,0,2,False,False,False,False
petradish/group-project,0,0,2,False,False,False,False
