repo,stars,forks,watchers,deleted,private,archived,disabled
shuvra789/to-convert-temperature-from-degree-fahrenheit-to-celsius.,0,0,1,False,False,False,False
shuvra789/write-a-c-function-to-draw-grapes-as-shown-,0,0,1,False,False,False,False
shuvra789/write-a-function-to-draw-a-hut.,0,0,1,False,False,False,False
shuvra789/write-a-function-to-draw-a-rocket.-,0,0,1,False,False,False,False
shuvra890/shuvra890,0,0,1,False,False,False,False
shuvrabetaga/html_css,0,0,1,False,False,False,False
shuvrabiswas/datasciencecoursera,0,0,1,False,False,False,False
shuvrabiswas/programmingassignment2,0,0,1,False,False,False,False
shuvrabiswas/test-repo,0,0,1,False,False,False,False
shuvrac7/formal-analysis-of-rebac-policy-mining-feasibility,0,0,1,False,False,False,False
shuvrachy/assignment-2,0,0,1,False,False,False,False
shuvrachy/first-portfolio,0,0,1,False,False,False,False
shuvrachy/first-repo,-1,-1,-1,False,True,False,False
shuvrachy/first-web-repo,-1,-1,-1,False,True,False,False
shuvrachy/food-net,0,0,1,False,False,False,False
shuvrachy/hireus,0,0,1,False,False,False,False
shuvrachy/mac-book-pro,-1,-1,-1,False,True,False,False
shuvrachy/my-repo,0,0,1,False,False,False,False
shuvrachy/mybag,0,0,1,False,False,False,False
shuvrachy/mybag-server-side,0,0,1,False,False,False,False
shuvrachy/repo,-1,-1,-1,False,True,False,False
shuvradav/developer-portfolio,0,0,1,False,False,False,False
shuvradav/first-aassignment,-1,-1,-1,False,True,False,False
shuvradav/first-assignment,0,0,1,False,False,False,False
shuvradav/happy-new-year,0,0,1,False,False,False,False
shuvradav/leader-board-css3,0,0,1,False,False,False,False
shuvradav/second-assignment,0,0,1,False,False,False,False
shuvradeb-kar/fruitsretailer,-1,-1,-1,False,True,False,False
shuvradeb-kar/https---shuvradeb-kar-bitbucket.org-kuasha-staticshop,-1,-1,-1,False,True,False,False
shuvradeb-saha/gomoku_five,0,0,1,False,False,False,False
shuvradeb-saha/magick-wasm,0,0,0,False,False,False,False
shuvradeb-saha/portfolio-test,-1,-1,-1,False,True,False,False
shuvradeb-saha/question-bank,1,0,1,False,False,False,False
shuvradeb-saha/shuvradeb-saha.github.io,0,0,1,False,False,False,False
shuvradeb-saha/uims_web,0,0,0,False,False,False,False
shuvradeb-saha/weather-app,0,0,1,False,False,False,False
shuvradeb1/web-tec,0,0,1,False,False,False,False
shuvradeb1/webtec,0,0,1,False,False,False,False
shuvradebbiswas/shuvradebbiswas.github.io,0,0,1,False,False,False,False
shuvradeep-datta/exam,0,0,2,False,False,False,False
shuvradeep-datta/examportal,-1,-1,-1,False,True,False,False
shuvradeep-datta/java,-1,-1,-1,False,True,False,False
shuvradeep-datta/movieapp,0,0,1,False,False,False,False
shuvradeep-datta/portal,0,0,1,False,False,False,False
shuvradeep-datta/sample-project,0,0,1,False,False,False,False
shuvradeep-datta/shuvradeep-datta,-1,-1,-1,False,True,False,False
shuvradeep-datta/spring-webflux,0,0,1,False,False,False,False
shuvradeep-datta/test,0,0,1,False,False,False,False
shuvradeep/coursera-data-science,1,5,1,False,False,False,False
shuvradeep41/product-manage,0,0,1,False,False,False,False
shuvradeep47/php,-1,-1,-1,False,True,False,False
shuvradeepjackal/jackal.github.io,-1,-1,-1,False,True,False,False
shuvradeepjackal/shuvradeepjackal.github.io,0,0,0,False,False,False,False
shuvradeepray/splitwise,0,1,2,False,False,False,False
shuvradev04/authentication,0,0,1,False,False,False,False
shuvradev04/authentication-secret,-1,-1,-1,False,True,False,False
shuvradev04/cv,0,0,1,False,False,False,False
shuvradev04/newcv,0,0,1,False,False,False,False
shuvradev04/secret,0,0,0,False,False,False,False
shuvradevsaha/assignment11,0,0,0,False,False,False,False
shuvradevsaha/assignment12,0,0,1,False,False,False,False
shuvradevsaha/basic-js-exercises,0,0,0,False,False,False,False
shuvradevsaha/html-css-resume,0,0,0,False,False,False,False
shuvradevsaha/librarian,0,1,0,False,False,False,False
shuvradevsaha/smartform,0,0,0,False,False,False,False
shuvradevsaha/tictactoe,0,0,0,False,False,False,False
shuvradipchakraborty/-lco-sports-web-challenge.github.io,0,0,1,False,False,False,False
shuvradipchakraborty/basic_bootstrap,-1,-1,-1,False,True,False,False
shuvradipchakraborty/boot-product-,-1,-1,-1,False,True,False,False
shuvradipchakraborty/boot_product_page,0,0,1,False,False,False,False
shuvradipchakraborty/bootstrap_website_starter_file,1,0,1,False,False,False,False
shuvradipchakraborty/ecompress.github.io,0,0,1,False,False,False,False
shuvradipchakraborty/lco-sports-web-challenge,-1,-1,-1,False,True,False,False
shuvradipchakraborty/morden.github.io,0,0,1,False,False,False,False
shuvradipchakraborty/somethinggggg,0,0,1,False,False,False,False
shuvradipchakraborty/stf,1,0,1,False,False,False,False
shuvradipchakraborty/udemy_yelp-camp,1,0,0,False,False,False,False
shuvradipchakraborty/webfiolio,0,0,1,False,False,False,False
shuvradipsarma-vitb/codechef,0,0,1,False,False,False,False
shuvradipsarma-vitb/leetcode,0,0,1,False,False,False,False
shuvradipta/angular-reddit,-1,-1,-1,False,True,False,False
shuvradipta/automationdeletescripts,0,0,2,False,False,False,False
