repo,stars,forks,watchers,deleted,private,archived,disabled
salim0896/passwordgen,0,0,1,False,False,False,False
salim0896/puppet-developer,0,0,1,False,False,False,False
salim0896/webscrapper,0,0,1,False,False,False,False
salim0986/bootstrap-tootle,0,0,1,False,False,False,False
salim0986/calculator,0,0,1,False,False,False,False
salim0986/cv,0,0,1,False,False,False,False
salim0986/salim0986,0,0,1,False,False,False,False
salim0986/story,0,0,1,False,False,False,False
salim0986/styled-cv,0,0,1,False,False,False,False
salim0987/salim0987,0,0,1,False,False,False,False
salim0h/salim0h.github.io,0,0,1,False,False,False,False
salim0mans/test,0,0,1,False,False,False,False
salim0sahin/myaz206,1,0,1,False,False,False,False
salim0sahin/myaz206s,-1,-1,-1,False,True,False,False
salim0sahin/newrepo2,-1,-1,-1,False,True,False,False
salim1/mygittest,0,0,1,False,False,False,False
salim1/recomax-docs,0,0,1,False,False,False,False
salim1/recomax-java,0,0,1,False,False,False,False
salim1/recomax-javascript,0,0,1,False,False,False,False
salim1/recomax-php,0,0,1,False,False,False,False
salim1/recomax-python,0,0,1,False,False,False,False
salim10/android-roulette,0,0,1,False,False,False,False
salim10/askwheel,0,0,1,False,False,False,False
salim10/flexpaper,0,0,1,False,False,False,False
salim10/gifview,0,0,1,False,False,False,False
salim1000/apk,0,0,0,False,False,False,False
salim1007/auth_backend,0,0,1,False,False,False,False
salim1007/auth_frontend,0,0,1,False,False,False,False
salim1007/bhade_prj,0,0,1,False,False,False,False
salim1007/crud_backend,0,0,1,False,False,False,False
salim1007/crud_frontend,0,0,1,False,False,False,False
salim1007/ecommercebackend,0,0,1,False,False,False,False
salim1007/ecommerceproject,0,0,1,False,False,False,False
salim1007/flutter_prjct,0,0,1,False,False,False,False
salim1007/imagebackend,0,0,1,False,False,False,False
salim1007/imagefrontend,0,0,1,False,False,False,False
salim1007/infinite_links-fe-,0,0,1,False,False,False,False
salim1007/infinito_linked,0,0,1,False,False,False,False
salim1007/laravel_crud,0,0,1,False,False,False,False
salim1007/laravelreact-frontend,0,0,1,False,False,False,False
salim1007/salim1007.github.io,0,0,1,False,False,False,False
salim101/assignment2startercode,0,0,1,False,False,False,False
salim101/cloud-computing,0,0,2,False,False,False,False
salim101/cloud-computing-,0,0,2,False,False,False,False
salim101/database,0,0,1,False,False,False,False
salim101/fyp,0,0,0,False,False,False,False
salim101/game2-repository,-1,-1,-1,False,True,False,False
salim101/human-computer-interaction,-1,-1,-1,False,True,False,False
salim101/lab3repo,-1,-1,-1,False,True,False,False
salim101/lab4-docker,0,0,1,False,False,False,False
salim101/lab6,0,0,1,False,False,False,False
salim101/lab8and9,0,0,1,False,False,False,False
salim101/mathquiz,0,0,0,False,False,False,False
salim101/mobile-software-development,0,0,1,False,False,False,False
salim101/nodepractice,0,0,0,False,False,False,False
salim101/oop,0,0,1,False,False,False,False
salim101/reddit,0,0,0,False,False,False,False
salim101/reflection-,-1,-1,-1,False,True,False,False
salim101/ruby,-1,-1,-1,False,True,False,False
salim101/rubyonrails,-1,-1,-1,False,True,False,False
salim101/simon1,-1,-1,-1,False,True,False,False
salim101/testing,-1,-1,-1,False,True,False,False
salim101/web-development,0,0,1,False,False,False,False
salim1010/salim1010,0,0,1,False,False,False,False
salim104/birthday-reminder,0,0,1,False,False,False,False
salim104/bootstrap-web,0,0,1,False,False,False,False
salim104/card-profie-component-,0,0,1,False,False,False,False
salim104/color-flipper,0,0,1,False,False,False,False
salim104/counter-buttons,0,0,1,False,False,False,False
salim104/covid-19-api,0,0,1,False,False,False,False
salim104/ecm-page,0,0,1,False,False,False,False
salim104/ecm-pro,0,0,1,False,False,False,False
salim104/ecm-website,0,0,1,False,False,False,False
salim104/form-validation,0,0,1,False,False,False,False
salim104/fullwebsite-css-grid,0,0,1,False,False,False,False
salim104/github-users,0,0,1,False,False,False,False
salim104/home-page,0,0,1,False,False,False,False
salim104/hotel,0,0,1,False,False,False,False
salim104/huddle-landing-page,0,0,1,False,False,False,False
salim104/interactive-app,0,0,1,False,False,False,False
salim104/interactive-rating-component,0,0,1,False,False,False,False
salim104/layouts,0,0,1,False,False,False,False
salim104/lorem-generator,0,0,1,False,False,False,False
salim104/nav-bar,0,0,1,False,False,False,False
salim104/omnifood,0,0,1,False,False,False,False
salim104/order-summary-component,0,0,1,False,False,False,False
salim104/our-reviews,0,0,1,False,False,False,False
salim104/pets-api,0,0,1,False,False,False,False
salim104/pizza-shop,0,0,1,False,False,False,False
salim104/portfolio,0,0,1,False,False,False,False
salim104/portfolioo,0,0,1,False,False,False,False
salim104/products_crud,0,0,1,False,False,False,False
salim104/random-lorem-epsum,0,0,1,False,False,False,False
salim104/send-a-message,0,0,1,False,False,False,False
salim104/shopping-cart,0,0,1,False,False,False,False
salim104/sidebar,0,0,1,False,False,False,False
salim104/simple-three-heading,0,0,1,False,False,False,False
salim104/social-donor,0,0,1,False,False,False,False
salim104/social-donor-2,0,0,1,False,False,False,False
salim104/social-donor-static-website-,0,0,1,False,False,False,False
salim104/social_recipe,0,0,1,False,False,False,False
salim104/stats-preview-card-component,0,0,1,False,False,False,False
salim104/superprof,0,0,1,False,False,False,False
salim104/tabs-function,0,0,1,False,False,False,False
