repo,stars,forks,watchers,deleted,private,archived,disabled
zhorobekov/hw2.2,-1,-1,-1,False,True,False,False
zhorobekov/hw2.2-uikit-,-1,-1,-1,False,True,False,False
zhorobekov/ichat,0,0,1,False,False,False,False
zhorobekov/imageandvideofinder,-1,-1,-1,False,True,False,False
zhorobekov/newtestapp,0,0,1,False,False,False,False
zhorobekov/newtestapp2,-1,-1,-1,False,True,False,False
zhorobekov/personalityquiz,-1,-1,-1,False,True,False,False
zhorobekov/pomodorotimerapp,-1,-1,-1,False,True,False,False
zhorobekov/realmapp,-1,-1,-1,False,True,False,False
zhorobekov/stock-tracker,-1,-1,-1,False,True,False,False
zhorobekov/stocktracker,0,0,1,False,False,False,False
zhorobekov/swiftuianimation,-1,-1,-1,False,True,False,False
zhorobekov/timerapp,-1,-1,-1,False,True,False,False
zhorobekov/tracker,-1,-1,-1,False,True,False,False
zhorobekov/trafficlights-,-1,-1,-1,False,True,False,False
zhorobekov/vknewsfeed,0,0,1,False,False,False,False
zhorobekova/wunderkindproject,0,0,1,False,False,False,False
zhorochkakhomchenko/goedkoopenthusiasts,-1,-1,-1,False,True,False,False
zhorod/makerprojects,0,0,1,False,False,False,False
zhorod/mydaemon,0,0,1,False,False,False,False
zhoroev/azyk_travel,0,0,1,False,False,False,False
zhoroev/azyktravel,-1,-1,-1,False,True,False,False
zhoroev/carreg,0,0,1,False,False,False,False
zhoroev/carreg2,0,0,1,False,False,False,False
zhoroev/carreg_for,0,0,1,False,False,False,False
zhoroev/django_exam5,0,0,1,False,False,False,False
zhoroev/exam,0,0,1,False,False,False,False
zhoroev/exam2_part2,0,1,1,False,False,False,False
zhoroev/exam_2,0,0,1,False,False,False,False
zhoroev/h-w,0,0,1,False,False,False,False
zhoroev/homework,0,0,1,False,False,False,False
zhoroev/homework_1_7,0,0,1,False,False,False,False
zhoroev/homework_2.5,0,0,1,False,False,False,False
zhoroev/laboratory,0,0,1,False,False,False,False
zhoroev/landing_page,0,0,1,False,False,False,False
zhoroev/lesson_2_7,0,0,1,False,False,False,False
zhoroev/main,0,0,1,False,False,False,False
zhoroev/news,0,0,1,False,False,False,False
zhoroev/practice,0,0,1,False,False,False,False
zhoroev/reviroio-junior-python-assignment,0,0,2,False,False,False,False
zhoroev/send_mail,0,0,1,False,False,False,False
zhoroev/todolist,0,0,1,False,False,False,False
zhoroev/wikipedia,0,1,1,False,False,False,False
zhoroev/zhoroev,0,0,1,False,False,False,False
zhorof/hello-world,0,0,1,False,False,False,False
zhorof/itt440---lab-3,0,0,1,False,False,False,False
zhorof/itt440-individual-project,0,0,1,False,False,False,False
zhorof/itt440-lab2,0,0,1,False,False,False,False
zhorof/lab-3---pipe,0,0,1,False,False,False,False
zhorof/lab-5,0,0,1,False,False,False,False
zhorof/lab4,0,0,1,False,False,False,False
zhorof/lab6,0,0,1,False,False,False,False
zhorof/pipe-3.4,0,0,1,False,False,False,False
zhorof/project,0,0,1,False,False,False,False
zhoroh/basketball,0,0,1,False,False,False,False
zhoroh/deepsort,0,0,1,False,False,False,False
zhoroh/dog_vs_cat_imagerecognition,0,0,1,False,False,False,False
zhoroh/face_docker,0,0,0,False,False,False,False
zhoroh/fraud_detection,1,0,1,False,False,False,False
zhoroh/fraud_detection_modified,-1,-1,-1,False,True,False,False
zhoroh/hello---world,-1,-1,-1,False,True,False,False
zhoroh/hello--world,-1,-1,-1,False,True,False,False
zhoroh/instancesegmentation_detectron2,1,1,1,False,False,False,False
zhoroh/javascript_,1,0,1,False,False,False,False
zhoroh/javascript_libraries,1,0,1,False,False,False,False
zhoroh/keypointdetection_detectron2,4,2,1,False,False,False,False
zhoroh/levenshdistancewithdictsearch,0,0,1,False,False,False,False
zhoroh/levenshteindistance,-1,-1,-1,False,True,False,False
zhoroh/object_detection-tensorflowjs,0,0,1,False,False,False,False
zhoroh/objectdetection,5,10,1,False,False,False,False
zhoroh/objectdetection_detectron2,0,0,1,False,False,False,False
