repo,stars,forks,watchers,deleted,private,archived,disabled
potatoesarefrenchfries/potatoesarefrenchfries,-1,-1,-1,False,True,False,False
potatoesarefrenchfries/test-basket-bros,-1,-1,-1,False,True,False,False
potatoesarefrenchfries/testforunblkingstuffig,-1,-1,-1,False,True,False,False
potatoesarefun/firsthtml,0,0,0,False,False,False,False
potatoesarefun/websasd,0,0,0,False,False,False,False
potatoesaregod/flatearthsite,-1,-1,-1,False,True,False,False
potatoesaregod/libreddit,0,0,0,False,False,False,False
potatoesaregod/numberguessinggame,0,0,1,False,False,False,False
potatoesaregod/potatoesaregod,0,0,1,False,False,False,False
potatoesaregod/potatoesaregod.github.io,0,0,1,False,False,False,False
potatoesaregod/windows-11-guide,0,0,0,False,False,False,False
potatoesbaked/potatoes.github.io,-1,-1,-1,False,True,False,False
potatoesbaked/potatoesbake.github.io,-1,-1,-1,False,True,False,False
potatoesbaked/potatoesbaked,-1,-1,-1,False,True,False,False
potatoesbaked/potatoesbaked-dm-site.io,-1,-1,-1,False,True,False,False
potatoesbaked/potatoesbaked.github.io,-1,-1,-1,False,True,False,False
potatoesbasket/aie-aiforgames,0,0,1,False,False,False,False
potatoesbasket/aie-crossplatformdev,0,0,1,False,False,False,False
potatoesbasket/aie-graphics-assignment-pt2,0,0,1,False,False,False,False
potatoesbasket/aie-physics-2dsim,0,0,1,False,False,False,False
potatoesbasket/aie-physicsfps,3,0,2,False,False,False,False
potatoesbasket/ar-tower-game,0,0,1,False,False,False,False
potatoesbasket/asdfghjkl,-1,-1,-1,False,True,False,False
potatoesbasket/breakout-prototype,0,0,1,False,False,False,False
potatoesbasket/bullet-hell,0,0,0,False,False,False,False
potatoesbasket/cert3project1,0,0,0,False,False,False,False
potatoesbasket/cert3project2,0,0,0,False,False,False,False
potatoesbasket/do-the-thing-ver-2,-1,-1,-1,False,True,False,False
potatoesbasket/game-jam---sabotage,0,0,1,False,False,False,False
potatoesbasket/generictankgame,-1,-1,-1,False,True,False,False
potatoesbasket/potatoesbasket.github.io,0,0,0,False,False,False,False
potatoesbasket/sbigjam2021,0,0,1,False,False,False,False
