repo,stars,forks,watchers,deleted,private,archived,disabled
sylvchev/timeflux,1,0,3,False,False,False,False
sylvchev/timeflux_dsp,0,0,2,False,False,False,False
sylvchev/timeflux_example,0,0,2,False,False,False,False
sylvchev/timeflux_ml,0,0,2,False,False,False,False
sylvchev/timeflux_ui,0,0,2,False,False,False,False
sylvchev/wcci-rgcon,4,2,2,False,False,False,False
sylvco/calendar-sequence,0,0,1,False,False,False,False
sylvco/sfiolka-lib,0,0,1,False,False,False,False
sylvco/spoon-knife,0,0,1,False,False,False,False
sylvco/wp-oop-nonce,0,0,1,False,False,False,False
sylvcode/axton-with-bootstrap-5,-1,-1,-1,True,False,False,False
sylvcode/chatapp,-1,-1,-1,False,True,False,False
sylvcode/city-weather-lookup,-1,-1,-1,False,True,False,False
sylvcode/city-weather-lookup2,-1,-1,-1,False,True,False,False
sylvcode/dictionary,0,0,1,False,False,False,False
sylvcode/folio,0,0,1,False,False,False,False
sylvcode/germandictionary,-1,-1,-1,False,True,False,False
sylvcode/meet_app,1,1,1,False,False,False,False
sylvcode/movie_api,0,0,1,False,False,False,False
sylvcode/my-flix-client,-1,-1,-1,False,True,False,False
sylvcode/myflix-angular-client,-1,-1,-1,False,True,False,False
sylvcode/myflix-client,0,0,1,False,False,False,False
sylvcode/open-react-template-main,-1,-1,-1,False,True,False,False
sylvcode/pokemon-app,0,0,1,False,False,False,False
sylvcode/pokemon-app-bootstrap,-1,-1,-1,False,True,False,False
sylvcode/pokemon-app-light,-1,-1,-1,False,True,False,False
sylvcode/portfolio-cf,-1,-1,-1,True,False,False,False
sylvcode/react-app-weather,0,0,1,False,False,False,False
sylvcode/simple-js-app,0,0,1,False,False,False,False
sylvcode/to-do-list-app,0,0,1,False,False,False,False
sylvcode/todolistapp-jquery,0,0,1,False,False,False,False
sylvcode/vanilla.js,-1,-1,-1,False,True,False,False
sylvcode/weather-app,-1,-1,-1,False,True,False,False
sylvcode/weather-city,-1,-1,-1,False,True,False,False
sylvcode/weather-react-app,0,0,1,False,False,False,False
sylvcode/weatherapis,-1,-1,-1,False,True,False,False
sylvcode/weathercity2,0,0,1,False,False,False,False
sylvcollardeau/8joke,0,0,0,False,False,False,False
sylvcollardeau/audio-guide-geo,0,0,0,False,False,False,False
sylvcollardeau/edu-practicals,0,0,0,False,False,False,False
sylvcollardeau/edu-project-template,0,0,0,False,False,False,False
sylvcollardeau/offresemplois.collardeau.goncalves,0,0,0,False,False,False,False
sylvcollardeau/php,0,0,0,False,False,False,False
sylvcrane/2022_s2_-50-_permagreed,0,0,2,False,False,False,False
sylvcul/digitalcv,0,0,1,False,False,False,False
sylvdago21/final-javapaintproject,0,0,1,False,False,False,False
sylvdago21/javapaintproject,0,0,1,False,False,False,False
sylvdago21/paint,0,0,1,False,False,False,False
sylvdago21/rpi-monitor,0,0,1,False,False,False,False
sylvdigitals1/alx-low_level_engineering,0,0,1,False,False,False,False
sylvdigitals1/alx-pre_course,1,0,1,False,False,False,False
sylvdigitals1/alx-system_engineering_devops,0,0,1,False,False,False,False
sylvdownes/bear-with-me,0,0,1,False,False,False,False
sylvdurand/git-ecole,0,0,0,False,False,False,False
sylvdurand/git-school,0,0,0,False,False,False,False
sylvdurand/school,0,0,0,False,False,False,False
sylvdweide/ps-wpi,0,0,1,False,False,False,False
sylve0n-vevo/aaaa,-1,-1,-1,False,True,False,False
sylve0n-vevo/minecraftwtb,-1,-1,-1,False,True,False,False
sylve0n-vevo/minecraftwtbmodpack,-1,-1,-1,False,True,False,False
sylve0n-vevo/startpage,-1,-1,-1,False,True,False,False
sylve0n-vevo/startup,-1,-1,-1,False,True,False,False
sylve0n-vevo/test-website,-1,-1,-1,False,True,False,False
sylve0n-vevo/testrepo,-1,-1,-1,False,True,False,False
sylve0n-vevo/webdev-repo,-1,-1,-1,False,True,False,False
sylve0n/base-sass,0,0,2,False,False,False,False
sylve0n/cis-260-pcrepairclinic,0,0,1,False,False,False,False
sylve0n/cis260-powerpoint,0,0,1,False,False,False,False
sylve0n/dna-prismic,-1,-1,-1,False,True,False,False
sylve0n/dna-site,0,0,2,False,False,False,False
sylve0n/dna-sitea,0,0,2,False,False,False,False
sylve0n/experiments-in-css,0,0,1,False,False,False,False
sylve0n/lastfm-discord-status,2,0,3,False,False,False,False
sylve0n/oldsitev2,-1,-1,-1,False,True,False,False
sylve0n/pdf-parser,0,0,2,False,False,False,False
sylve0n/sass-base,0,0,2,False,False,False,False
sylve0n/shiny-succotash,-1,-1,-1,False,True,False,False
sylve0n/skillsusa,0,0,1,False,False,False,False
sylve0n/sylve0n.github.io,0,0,2,False,False,False,False
sylve0n/sylve0n.github.io.deprecated,0,0,1,False,False,False,False
sylvean/moonjudgebot,-1,-1,-1,False,True,False,False
sylvean7/avalanche,0,0,0,False,False,False,False
sylvean7/cm2_nomprenom_avalanche,0,0,0,False,False,False,False
sylveawong/bageltrain,-1,-1,-1,False,True,False,False
sylveb/sylveb,0,0,0,False,False,False,False
sylvebab/hello-world,0,0,1,False,False,False,False
sylvebois/apprentimathemagicien,0,0,1,False,False,False,False
sylvebois/fullstack-open,0,0,1,False,False,False,False
sylvebois/fullstack-open-backend,0,0,1,False,False,False,False
sylvebois/fullstack-open-part4,0,0,1,False,False,False,False
sylvebois/fullstack-open-part5,0,0,1,False,False,False,False
sylvebois/moncv,0,0,1,False,False,False,False
sylvebois/myfirstrpg,0,1,1,False,False,False,False
sylvebois/plombo-assistant,0,0,1,False,False,False,False
sylvebois/removeduplicatepdf,0,0,1,False,False,False,False
sylvebois/run-plombo-run,0,0,0,False,False,False,False
sylvebois/sylvebois,0,0,1,False,False,False,False
sylvebois/timeline,0,0,1,False,False,False,False
sylvebois/woo-linked-products,0,0,1,False,False,False,False
sylvecreep/online-exam-client,0,0,0,False,False,False,False
sylvecreep/springboot-api-keycloak,-1,-1,-1,False,True,False,False
sylvecreep/tcs2011-group1,0,0,1,False,False,False,False
sylvedi/activity3,0,0,2,False,False,False,False
sylvedi/benchmarckbible,0,0,2,False,False,False,False
sylvedi/car-picker,0,0,1,False,False,False,False
sylvedi/converter,0,0,1,False,False,False,False
sylvedi/inclassassignment4,0,0,1,False,False,False,False
sylvedi/inventory,0,0,1,False,False,False,False
sylvedi/luckynumber,0,0,1,False,False,False,False
sylvedi/mema,0,0,2,False,False,False,False
sylvedi/newproject,0,0,1,False,False,False,False
sylvedi/secondscalculatetor,0,0,1,False,False,False,False
sylvedi/social-networking-application---laravel,0,0,2,False,False,False,False
sylvedi/sylv-duncan-cst256,0,1,2,False,False,False,False
sylvedi/userservice,0,0,2,False,False,False,False
sylvedi/vidigo,-1,-1,-1,False,True,False,False
sylvedi/week4classwwork,0,0,1,False,False,False,False
sylveea/buisness-card,0,0,1,False,False,False,False
sylveed/sylveed,-1,-1,-1,False,True,False,False
sylveeeeeee/pokemonbots,0,0,1,False,False,False,False
sylveeon/sylveeon,-1,-1,-1,False,True,False,False
sylveey/sylville,-1,-1,-1,False,True,False,False
sylvega/batch107test,0,0,1,False,False,False,False
sylvega/deneme,-1,-1,-1,False,True,False,False
sylvega/fromlocal,0,0,1,False,False,False,False
sylvega/newrep,0,0,1,False,False,False,False
sylvega/sketch,-1,-1,-1,False,True,False,False
sylvega/web-notes,0,0,1,False,False,False,False
sylvega/web-server-project,-1,-1,-1,False,True,False,False
sylvegar/awake-template,0,0,1,False,False,False,False
sylvehenry/alx-low_level_programming,-1,-1,-1,False,True,False,False
sylvehenry/alx-pre_course,-1,-1,-1,False,True,False,False
sylvehenry/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
sylvehenry/alx-zero_day,-1,-1,-1,False,True,False,False
sylvehenry/printf,-1,-1,-1,False,True,False,False
sylvehenry/zero_day,-1,-1,-1,False,True,False,False
sylveinfaraux/compilation-2017,0,0,1,False,False,False,False
sylveinfaraux/emc-2017,0,0,0,False,False,False,False
sylveinfaraux/groupingproperties,0,0,0,False,False,False,False
sylveinfaraux/projetpro-2017,1,0,2,False,False,False,False
sylveinfaraux/vocgenerator,0,0,0,False,False,False,False
sylvek-com/crc-hdlen,1,0,1,False,False,False,False
sylvek-com/equihash-l,0,0,1,False,False,False,False
sylvek-com/generic-hasher,0,0,1,False,False,False,False
sylvek-com/hello-compilers,0,0,1,False,False,False,False
sylvek-com/llvm-project,0,0,1,False,False,False,False
sylvek-com/ripemd-1xx,0,0,1,False,False,False,False
sylvek/565gffsa,0,0,1,False,False,True,False
